4.248,2891.4825368052816
4.25,2891.0973682036283
4.252,2890.5386504461376
4.2540000000000004,2889.8523494941496
4.256,2889.0807824454037
4.258,2888.256618488205
4.26,2887.4002444846615
4.2620000000000005,2886.519619247785
4.264,2885.6137580348554
4.266,2884.6778684643714
4.268,2883.70877260912
4.2700000000000005,2882.7095520867933
4.272,2881.6915768255435
4.274,2880.6757932795495
4.276,2879.690012263422
4.2780000000000005,2878.7668984628763
4.28,2877.943058309762
4.282,2877.2849647853322
4.284,2876.7891309730876
4.2860000000000005,2876.475780799646
4.288,2876.3488622500977
4.29,2876.399990897555
4.292,2876.605971447666
4.2940000000000005,2876.9352694807826
4.296,2877.354745712427
4.298,2877.834960786717
4.3,2878.356575722098
4.3020000000000005,2878.9078605574637
4.304,2879.484884214574
4.306,2880.0873255819247
4.308,2880.7140461729496
4.3100000000000005,2881.3591358476006
4.312,2882.0108639219575
4.314,2882.650100104636
4.316,2883.248568214585
4.3180000000000005,2883.7706698964125
4.32,2884.1747660979245
4.322,2884.4159273733576
4.324,2884.452601022502
4.3260000000000005,2884.2511377309875
4.328,2883.7900233241917
4.33,2883.061145980378
4.332,2882.067958904763
4.3340000000000005,2880.8232560790016
4.336,2879.3443236749636
4.338,2877.6518912291895
4.34,2875.771644215145
4.3420000000000005,2873.7358191523927
4.344,2871.5856135764966
4.346,2869.3721375982823
4.348,2867.153221639182
4.3500000000000005,2864.9884081773425
4.352,2862.933717656635
4.354,2861.036796493675
4.356,2859.335923126863
4.358,2857.8614892524515
4.36,2856.639201975502
4.362,2855.693360402351
4.364,2855.048499551207
4.366,2854.728101806383
4.368,2854.7525836315517
4.37,2855.1364347214353
4.372,2855.8840384622595
4.374,2856.9879243546575
4.376,2858.4266210767078
4.378,2860.1625622553283
4.38,2862.1420639702633
4.382,2864.294903998721
4.384,2866.500116129408
4.386,2868.6937743330245
4.388,2870.784558531602
4.39,2872.6933871303618
4.392,2874.3535229852578
4.394,2875.716351430965
4.396,2876.7538011805404
4.398,2877.45600513352
4.4,2877.8298815870194
4.402,2877.898192328168
4.404,2877.6999402942697
4.406,2877.286124710253
4.408,2876.7155995717617
4.41,2876.049822599305
4.412,2875.3485892801127
4.414,2874.6619425243575
4.416,2874.028878565362
4.418,2873.478198077037
4.42,2873.025971758474
4.422,2872.6782606334973
4.424,2872.4318624537855
4.426,2872.2718502350886
4.428,2872.172731802441
4.43,2872.098739402987
4.432,2872.0087651895365
4.434,2871.86186507584
4.436,2871.623057715343
4.438,2871.271784713202
4.44,2870.8038775964633
4.442,2870.231868901023
4.444,2869.5814680426292
4.446,2868.8856421749024
4.448,2868.179169088973
4.45,2867.492212365571
4.452,2866.847649617769
4.454,2866.259566648217
4.456,2865.732765444277
4.458,2865.2637054891347
4.46,2864.8403577781996
4.462,2864.444556564955
4.464,2864.052865166551
4.466,2863.636438289083
4.468,2863.164639020454
4.47,2862.6104382504845
4.472,2861.942300828098
4.474,2861.1352751455042
4.476,2860.169957336684
4.478,2859.0334057776145
4.48,2857.725559523331
4.482,2856.262650541328
4.484,2854.6728519502126
4.486,2852.996270725892
4.488,2851.2832545815018
4.49,2849.592796556199
4.492,2847.9845314102818
4.494,2846.5175780059676
4.496,2845.2491286241952
4.498,2844.227554605416
4.5,2843.4919082810006
4.502,2843.0693559157685
4.5040000000000004,2842.9702443092265
4.506,2843.1877032835982
4.508,2843.696570685103
4.51,2844.4576680906544
4.5120000000000005,2845.4211685957016
4.514,2846.529234542148
4.516,2847.7241131616074
4.518,2848.9490248800385
4.5200000000000005,2850.149017589841
4.522,2851.2765066298
4.524,2852.292035103614
4.526,2853.1670709257573
4.5280000000000005,2853.887705064902
4.53,2854.4545538221155
4.532,2854.8821365964004
4.534,2855.1925642119104
4.5360000000000005,2855.4101868427024
4.538,2855.556447038772
4.54,2855.6427504692783
4.542,2855.6693539376774
4.5440000000000005,2855.6250138245146
4.546,2855.487891068609
4.548,2855.228143568772
4.55,2854.809800251447
4.5520000000000005,2854.1953087649863
4.554,2853.3486920068412
4.556,2852.2397439025626
4.558,2850.851034489074
4.5600000000000005,2849.1812132516766
4.562,2847.248735265955
4.564,2845.0924085969027
4.566,2842.7693530146303
4.5680000000000005,2840.353158669635
4.57,2837.9289645677313
4.572,2835.584581646907
4.574,2833.4157004871663
4.5760000000000005,2831.51288388577
4.578,2829.9590657341223
4.58,2828.8255432385517
4.582,2828.1625165696946
4.5840000000000005,2827.993449920079
4.586,2828.3187049791773
4.588,2829.1143027460566
4.59,2830.334346033763
4.5920000000000005,2831.9130385046265
4.594,2833.7700751192415
4.596,2835.813432499448
4.598,2837.943444174228
4.6000000000000005,2840.061246110488
4.602,2842.073704472546
4.604,2843.8994894112243
4.606,2845.475467017245
4.6080000000000005,2846.7577695378727
4.61,2847.7222794179306
4.612,2848.363805129414
4.614,2848.6941328857056
4.616,2848.7414924449663
4.618,2848.549334823238
4.62,2848.174990175699
4.622,2847.686934962103
4.624,2847.156479995492
4.626,2846.6502449908035
4.628,2846.2211342356077
4.63,2845.8986812441553
4.632,2845.6867381279058
4.634,2845.5636314790345
4.636,2845.487280782926
4.638,2845.402896306984
4.64,2845.2508554180977
4.642,2844.976256435327
4.644,2844.534821620879
4.646,2843.897776014163
4.648,2843.0560366621935
4.65,2842.019648201726
4.652,2840.8172698489952
4.654,2839.4900063029045
4.656,2838.086949148804
4.658,2836.6617497478496
4.66,2835.2645860645775
4.662,2833.9425716921187
4.664,2832.737891939693
4.666,2831.6863718853415
4.668,2830.8170852618678
4.67,2830.150625627061
4.672,2829.698082905599
4.674,2829.459556771345
4.676,2829.4232752790267
4.678,2829.567847449529
4.68,2829.8629922379155
4.682,2830.271172274108
4.684,2830.751560652797
4.686,2831.260578860617
4.688,2831.7532442720967
4.69,2832.1862300826283
4.692,2832.5189579089374
4.694,2832.7160059598555
4.696,2832.749194480488
4.698,2832.5989553239065
4.7,2832.255523491576
4.702,2831.7178090464413
4.704,2830.993743804719
4.706,2830.10059426685
4.708,2829.0633940127336
4.71,2827.915777537728
4.712,2826.699797028791
4.714,2825.4622688333247
4.716,2824.25180126844
4.718,2823.113548573185
4.72,2822.0829124124284
4.722,2821.1812328216865
4.724,2820.4125141780137
4.726,2819.765262105738
4.728,2819.2145962958084
4.73,2818.726466199242
4.732,2818.265831004864
4.734,2817.8010072383754
4.736,2817.309352879029
4.738,2816.782289153562
4.74,2816.2273623864853
4.742,2815.669501889271
4.744,2815.1475812883614
4.746,2814.710497336071
4.748,2814.4112052954256
4.75,2814.2977012100487
4.752,2814.408858491695
4.7540000000000004,2814.7690471147534
4.756,2815.386721411543
4.758,2816.2553032520036
4.76,2817.352473099081
4.7620000000000005,2818.644209241917
4.764,2820.085199298932
4.766,2821.6216514831453
4.768,2823.195574667496
4.7700000000000005,2824.7489775827316
4.772,2826.229285781866
4.774,2827.5946278463543
4.776,2828.8162872646126
4.7780000000000005,2829.880303029888
4.78,2830.786685899197
4.782,2831.546914416489
4.784,2832.180599780051
4.7860000000000005,2832.7108539697942
4.788,2833.160160154184
4.79,2833.5454903587633
4.792,2833.873758511095
4.7940000000000005,2834.1390673437595
4.796,2834.321418665823
4.798,2834.389315149805
4.8,2834.303965089891
4.8020000000000005,2834.0265795105734
4.804,2833.527453849811
4.806,2832.7916926143575
4.808,2831.824079786799
4.8100000000000005,2830.6496235178315
4.812,2829.3104516059097
4.814,2827.8609567242443
4.816,2826.360807561639
4.8180000000000005,2824.870986875005
4.82,2823.4493776643903
4.822,2822.145973870873
4.824,2821.001304839839
4.8260000000000005,2820.044001580891
4.828,2819.2822045522066
4.83,2818.713066936615
4.832,2818.320264794992
4.8340000000000005,2818.0773352021147
4.836,2817.9544091831776
4.838,2817.9318106442843
4.84,2817.9904394931013
4.8420000000000005,2818.1182267895606
4.844,2818.305624060244
4.846,2818.5430569325367
4.848,2818.8184681025004
4.8500000000000005,2819.117587758669
4.852,2819.4252412895503
4.854,2819.724521727296
4.856,2819.9965833096903
4.8580000000000005,2820.2204657679304
4.86,2820.372285565053
4.862,2820.4269435262836
4.864,2820.361512748104
4.866,2820.1587988427245
4.868,2819.810353537497
4.87,2819.3168371113566
4.872,2818.6872996844613
4.874,2817.9364592880142
4.876,2817.0811480212546
4.878,2816.1388838303164
4.88,2815.126602480579
4.882,2814.0596236275555
4.884,2812.9508056278146
4.886,2811.8086306115197
4.888,2810.6355188181974
4.89,2809.4264588661235
4.892,2808.169787389714
4.894,2806.8508199316652
4.896,2805.4566796196023
4.898,2803.9827010176477
4.9,2802.437137258341
4.902,2800.844355110354
4.904,2799.24498592979
4.906,2797.691884077583
4.908,2796.2461224450144
4.91,2794.9708712288084
4.912,2793.925204984764
4.914,2793.1593809378146
4.916,2792.7093121178514
4.918,2792.593148004758
4.92,2792.808014722382
4.922,2793.328210440141
4.924,2794.1079255523114
4.926,2795.0844918727707
4.928,2796.1835443423756
4.93,2797.3339945955913
4.932,2798.46578644803
4.934,2799.520164855898
4.936,2800.455314344005
4.938,2801.2471071251744
4.94,2801.879529926285
4.942,2802.354618644088
4.944,2802.6841529879603
4.946,2802.8894000327386
4.948,2802.998328427201
4.95,2803.042626644798
4.952,2803.0526578771755
4.954,2803.052971484539
4.956,2803.059436038492
4.958,2803.0778090500557
4.96,2803.105011645909
4.962,2803.1316551929376
4.964,2803.145259228181
4.966,2803.133116503708
4.968,2803.084088986801
4.97,2802.990150110127
4.972,2802.8472396999123
4.974,2802.6558550575814
4.976,2802.421258456679
4.978,2802.1527793045
4.98,2801.86279003323
4.982,2801.564129183069
4.984,2801.2673722329105
4.986,2800.978765635206
4.988,2800.6984099776423
4.99,2800.420087642751
4.992,2800.132167535923
4.994,2799.8194246305907
4.996,2799.4655432483887
4.998,2799.0553760372404
5.0,2798.5777525685007
5.002,2798.027875531208
5.0040000000000004,2797.409306422338
5.006,2796.735101776962
5.008,2796.0287445269355
5.01,2795.3223172197336
5.0120000000000005,2794.6540532167505
5.014,2794.0614971808886
5.016,2793.5865843342535
5.018,2793.255540625724
5.0200000000000005,2793.0910331776054
5.022,2793.104349722773
5.024,2793.2978050931997
5.026,2793.6672861767884
5.0280000000000005,2794.204646117477
5.03,2794.897005623085
5.032,2795.727075810787
5.034,2796.6732492230167
5.0360000000000005,2797.7086349774318
5.038,2798.802191005018
5.04,2799.920684437695
5.042,2801.0314568533713
5.0440000000000005,2802.1046433919846
5.046,2803.114537995823
5.048,2804.041249446041
5.05,2804.870544623133
5.0520000000000005,2805.593150781767
5.054,2806.2049762796496
5.056,2806.7061669393415
5.058,2807.0999885986525
5.0600000000000005,2807.3919326014206
5.062,2807.588455398699
5.064,2807.6960832984137
5.066,2807.720945592228
5.0680000000000005,2807.668759004106
5.07,2807.544928622321
5.072,2807.3542216227156
5.074,2807.1000201951924
5.0760000000000005,2806.7834969925552
5.078,2806.402750460745
5.08,2805.9529640373244
5.082,2805.4272162767843
5.0840000000000005,2804.8173106407635
5.086,2804.114629650942
5.088,2803.3099747644387
5.09,2802.392394754105
5.0920000000000005,2801.3483246757014
5.094,2800.1610110127012
5.096,2798.812279012882
5.098,2797.285795661196
5.1000000000000005,2795.5711416751687
5.102,2793.6704044487537
5.104,2791.6024518021154
5.106,2789.405476334393
5.1080000000000005,2787.1394813778134
5.11,2784.8822333876114
5.112,2782.7244811131163
5.114,2780.761116999057
5.1160000000000005,2779.0848212097303
5.118,2777.767644823602
5.12,2776.8691360553357
5.122,2776.4195000560376
5.124,2776.425453047744
5.126,2776.868484087352
5.128,2777.7074379061237
5.13,2778.8813349128704
5.132,2780.315335542195
5.134,2781.9275777096723
5.136,2783.636148004828
5.138,2785.367165433249
5.14,2787.0591982622027
5.142,2788.6653378658452
5.144,2790.15220449129
5.146,2791.4969918293523
5.148,2792.6844012279576
5.15,2793.7035946591022
5.152,2794.5464187486405
5.154,2795.205892898516
5.156,2795.6765013780414
5.158,2795.9547348800065
5.16,2796.0401783476063
5.162,2795.9395355758606
5.164,2795.6689658675477
5.166,2795.255469861553
5.168,2794.736050840223
5.17,2794.153361586561
5.172,2793.551035775715
5.174,2792.9571754084045
5.176,2792.4233340567184
5.178,2791.9810409554893
5.18,2791.6327781629925
5.182,2791.3774562430635
5.184,2791.206286728695
5.186,2791.100217024342
5.188,2791.029025183988
5.19,2790.953083033359
5.192,2790.8214283545485
5.194,2790.588359617939
5.196,2790.212649331426
5.198,2789.67182021017
5.2,2788.963970004993
5.202,2788.109638579637
5.204,2787.149166184188
5.206,2786.1372650444737
5.208,2785.137665765429
5.21,2784.214374074333
5.212,2783.424919726988
5.214,2782.814095540658
5.216,2782.40885781211
5.218,2782.216839853546
5.22,2782.225609188444
5.222,2782.40681412755
5.224,2782.7203662403185
5.226,2783.117460385257
5.228,2783.546781663949
5.23,2783.9574820371404
5.232,2784.301325130782
5.234,2784.536360924402
5.236,2784.628061746514
5.238,2784.5504887247957
5.24,2784.2865479050342
5.242,2783.8269229858824
5.244,2783.1694763947867
5.246,2782.3174518953374
5.248,2781.2790424097657
5.25,2780.06844544067
5.252,2778.706179666725
5.2540000000000004,2777.2206385575096
5.256,2775.6501086499125
5.258,2774.0410430783368
5.26,2772.4462623481168
5.2620000000000005,2770.9222070993815
5.264,2769.521794013187
5.266,2768.289826190602
5.268,2767.258681661971
5.2700000000000005,2766.4454900902824
5.272,2765.8524722979028
5.274,2765.4667304151662
5.276,2765.276135322326
5.2780000000000005,2765.2248665709913
5.28,2765.252423048729
5.282,2765.314162882403
5.284,2765.363870623318
5.2860000000000005,2765.3620249045734
5.288,2765.2854463065087
5.29,2765.130601505208
5.292,2764.914244680234
5.2940000000000005,2764.677120506184
5.296,2764.4680116082304
5.298,2764.3465480584528
5.3,2764.365374960008
5.3020000000000005,2764.567090781092
5.304,2764.9812030184385
5.306,2765.6176473596947
5.308,2766.468503968108
5.3100000000000005,2767.5087007301654
5.312,2768.698318555817
5.314,2769.987890697948
5.316,2771.3228551539482
5.3180000000000005,2772.651820547853
5.32,2773.9301950754816
5.322,2775.1218720541433
5.324,2776.201635270795
5.3260000000000005,2777.1527630129526
5.328,2777.965494197038
5.33,2778.636662862234
5.332,2779.1686298768004
5.3340000000000005,2779.5691204060386
5.336,2779.8490653018803
5.338,2780.0203243755136
5.34,2780.093381348789
5.3420000000000005,2780.074156231775
5.344,2779.964367598754
5.346,2779.7632110660675
5.348,2779.4700082729114
5.3500000000000005,2779.086919736173
5.352,2778.6196901879084
5.354,2778.076463487857
5.356,2777.4649889211264
5.3580000000000005,2776.7896314819686
5.36,2776.0500494679272
5.362,2775.2412875738755
5.364,2774.355024160318
5.3660000000000005,2773.381896745488
5.368,2772.312676712046
5.37,2771.1389149752144
5.372,2769.8538658541092
5.3740000000000006,2768.4533839510746
5.376,2766.938434936248
5.378,2765.318720270779
5.38,2763.615265403974
5.382,2761.862782063102
5.384,2760.106315122428
5.386,2758.397633868622
5.388,2756.789749472122
5.39,2755.328301298334
5.392,2754.046644584745
5.394,2752.961014985435
5.396,2752.0697809823846
5.398,2751.3543474443613
5.4,2750.780279023696
5.402,2750.3052533430214
5.404,2749.88334615128
5.406,2749.469699871587
5.408,2749.029048630634
5.41,2748.53808803711
5.412,2747.987780426133
5.414,2747.3829083448286
5.416,2746.738840897207
5.418,2746.0783929138697
5.42,2745.4247523391464
5.422,2744.7984179926398
5.424,2744.215464242721
5.426,2743.6851359564766
5.428,2743.2115222232014
5.43,2742.7949361541155
5.432,2742.43300650811
5.434,2742.122037261101
5.436,2741.857576198753
5.438,2741.635515467127
5.44,2741.452574641388
5.442,2741.3066974146723
5.444,2741.197794229503
5.446,2741.1275144389942
5.448,2741.09852261568
5.45,2741.1133547921763
5.452,2741.1730306569443
5.454,2741.275907531497
5.456,2741.417021116994
5.458,2741.5881018544824
5.46,2741.7780251503164
5.462,2741.973842320785
5.464,2742.1617513251385
5.466,2742.3280701515664
5.468,2742.4609698636295
5.47,2742.5513528084357
5.472,2742.5938645339074
5.474,2742.5875564696794
5.476,2742.535799315886
5.478,2742.446298525399
5.48,2742.329085825139
5.482,2742.1958848431254
5.484,2742.0592586548073
5.486,2741.931122110441
5.488,2741.8219676990198
5.49,2741.739600987104
5.492,2741.687222187173
5.494,2741.662826422602
5.496,2741.6591274070483
5.498,2741.6646048207217
5.5,2741.6657499169005
5.502,2741.6494555147574
5.5040000000000004,2741.6049330673864
5.506,2741.5244352278414
5.508,2741.402859644445
5.51,2741.2368639418164
5.5120000000000005,2741.023834770297
5.514,2740.761363004667
5.516,2740.4480555528107
5.518,2740.0840902652462
5.5200000000000005,2739.6721795744947
5.522,2739.2185734248146
5.524,2738.7332819162566
5.526,2738.230091407621
5.5280000000000005,2737.7255616940593
5.53,2737.237711020309
5.532,2736.783945918936
5.534,2736.3780739186814
5.5360000000000005,2736.028076100783
5.538,2735.734343698386
5.54,2735.489744121313
5.542,2735.2811438126137
5.5440000000000005,2735.0918660756793
5.546,2734.9051665357692
5.548,2734.7059564140145
5.55,2734.4818167882477
5.5520000000000005,2734.223331017761
5.554,2733.9241804064404
5.556,2733.5800870066223
5.558,2733.1913821058365
5.5600000000000005,2732.762045757226
5.562,2732.3010760223688
5.564,2731.8220358828307
5.566,2731.3426937127806
5.5680000000000005,2730.8837370699625
5.57,2730.4665669310143
5.572,2730.111952422856
5.574,2729.8380936089247
5.5760000000000005,2729.65838733127
5.578,2729.5798596498316
5.58,2729.6015087596484
5.582,2729.713703635302
5.5840000000000005,2729.8982223868493
5.586,2730.1291246276824
5.588,2730.3754441504857
5.59,2730.6032806882617
5.5920000000000005,2730.7787156736613
5.594,2730.8716543900896
5.596,2730.858240913222
5.598,2730.7236584550474
5.6000000000000005,2730.463964667208
5.602,2730.086378844648
5.604,2729.608593430408
5.606,2729.055892380135
5.6080000000000005,2728.458227308078
5.61,2727.8466878589093
5.612,2727.2496490072676
5.614,2726.6908578861876
5.6160000000000005,2726.1877771780887
5.618,2725.7505263827006
5.62,2725.3821311622664
5.622,2725.0788010810707
5.6240000000000006,2724.8310959187293
5.626,2724.625190774927
5.628,2724.4443206879205
5.63,2724.270942459304
5.632,2724.087753010534
5.634,2723.87898952711
5.636,2723.631844575409
5.638,2723.337164120818
5.64,2722.9906163549854
5.642,2722.593227255567
5.644,2722.1515738857443
5.646,2721.6775464520665
5.648,2721.186841035557
5.65,2720.697731530142
5.652,2720.229282873635
5.654,2719.799237369228
5.656,2719.4218345466466
5.658,2719.1074043768704
5.66,2718.859196749561
5.662,2718.674998945869
5.664,2718.5474075734405
5.666,2718.465710623212
5.668,2718.417440326208
5.67,2718.389858875797
5.672,2718.370881174324
5.674,2718.3490094622653
5.676,2718.3134753776244
5.678,2718.2547253456805
5.68,2718.165286985539
5.682,2718.0410609500914
5.684,2717.88225843722
5.686,2717.6937805233397
5.688,2717.4847394296726
5.69,2717.2671703229985
5.692,2717.0549101559545
5.694,2716.862383569807
5.696,2716.7032279179207
5.698,2716.5895578531527
5.7,2716.530646961928
5.702,2716.5313310787456
5.704,2716.591085052963
5.706,2716.7032071070316
5.708,2716.8553013897613
5.71,2717.030283683492
5.712,2717.208128195051
5.714,2717.3680560305365
5.716,2717.4896625794645
5.718,2717.5541836746083
5.72,2717.545741440076
5.722,2717.452152117023
5.724,2717.2662233744268
5.726,2716.9867873686085
5.728,2716.619006314839
5.73,2716.1740920763623
5.732,2715.66790928627
5.734,2715.1196592169113
5.736,2714.549587945038
5.738,2713.9773403700297
5.74,2713.419949796996
5.742,2712.890402764922
5.744,2712.3965957161327
5.746,2711.9411851961922
5.748,2711.5217678900117
5.75,2711.1319090032475
5.752,2710.7622696762787
5.7540000000000004,2710.4020523632953
5.756,2710.040548366561
5.758,2709.6683147172544
5.76,2709.278632714366
5.7620000000000005,2708.868832365917
5.764,2708.441035663348
5.766,2708.002363048585
5.768,2707.5640481843516
5.7700000000000005,2707.1395518340314
5.772,2706.742195134115
5.774,2706.382813901834
5.776,2706.0682483683945
5.7780000000000005,2705.800715853854
5.78,2705.5782287319753
5.782,2705.3972951949927
5.784,2705.2494986420265
5.7860000000000005,2705.127694036913
5.788,2705.0258376757706
5.79,2704.940104224361
5.792,2704.8696431011886
5.7940000000000005,2704.8166891076703
5.796,2704.786048881415
5.798,2704.7838794660333
5.8,2704.8159950317768
5.8020000000000005,2704.8861032374402
5.804,2704.9945103374575
5.806,2705.137426193082
5.808,2705.3068659790983
5.8100000000000005,2705.491250913805
5.812,2705.676444259651
5.814,2705.847182039235
5.816,2705.9888346481353
5.8180000000000005,2706.0892609087214
5.82,2706.140901692647
5.822,2706.1420944884526
5.824,2706.0974944687227
5.8260000000000005,2706.0175209787208
5.828,2705.9164712239017
5.83,2705.81036085409
5.832,2705.7143124411555
5.8340000000000005,2705.640209657546
5.836,2705.5949481249827
5.838,2705.579713181762
5.84,2705.589622454639
5.8420000000000005,2705.6155557957263
5.844,2705.645913910875
5.846,2705.668805563155
5.848,2705.673638172668
5.8500000000000005,2705.651725405349
5.852,2705.5959206373605
5.854,2705.499788476869
5.856,2705.3570439798764
5.8580000000000005,2705.1617720311274
5.86,2704.9092772073545
5.862,2704.5973960277106
5.864,2704.2272643347246
5.8660000000000005,2703.8032124346087
5.868,2703.331813858446
5.87,2702.8204552295447
5.872,2702.2761792463793
5.8740000000000006,2701.7050443951725
5.876,2701.112227961956
5.878,2700.502488438806
5.88,2699.8807332616416
5.882000000000001,2699.2524249496296
5.884,2698.621899232549
5.886,2697.997567538589
5.888,2697.3875248254067
5.89,2696.80042401241
5.892,2696.244624568414
5.894,2695.726751160055
5.896,2695.250037395872
5.898,2694.812923698494
5.9,2694.408698439333
5.902,2694.0262556345974
5.904,2693.652253004567
5.906,2693.273813576451
5.908,2692.880839721623
5.91,2692.4677673542296
5.912,2692.034059398289
5.914,2691.5840580731315
5.916,2691.1257489263194
5.918,2690.6697177833234
5.92,2690.2280117047294
5.922,2689.812482570207
5.924,2689.433402940945
5.926,2689.098429595843
5.928,2688.8116904533217
5.93,2688.5735840357133
5.932,2688.38084044839
5.934,2688.2273768825207
5.936,2688.1052292119957
5.938,2688.0053544336524
5.94,2687.9188052388217
5.942,2687.8374253167835
5.944,2687.7540904766906
5.946,2687.6626228811715
5.948,2687.557511041048
5.95,2687.4336032537135
5.952,2687.2861767754052
5.954,2687.1115283714084
5.956,2686.9079721223793
5.958,2686.676690142389
5.96,2686.4220643678996
5.962,2686.1515298137642
5.964,2685.8743157479867
5.966,2685.5999273657117
5.968,2685.336579711706
5.97,2685.0898579931636
5.972,2684.862001966152
5.974,2684.6515351305643
5.976,2684.4537997813227
5.978,2684.2617418117766
5.98,2684.06700899596
5.982,2683.861817723771
5.984,2683.6347479977044
5.986,2683.390559220973
5.988,2683.1311231356663
5.99,2682.86118328825
5.992,2682.5871347758066
5.994,2682.3150061316987
5.996,2682.049078156777
5.998,2681.791351183189
6.0,2681.54148814988
6.002,2681.2976737331073
6.0040000000000004,2681.057600611559
6.006,2680.8191928175056
6.008,2680.581095505309
6.01,2680.342816359531
6.0120000000000005,2680.1051255632565
6.014,2679.8703560500253
6.016,2679.642443382696
6.018,2679.427337509618
6.0200000000000005,2679.2322218771264
6.022,2679.06473046041
6.024,2678.931663138424
6.026,2678.8379562983355
6.0280000000000005,2678.7861055986978
6.03,2678.7756829905306
6.032,2678.803434050882
6.034,2678.8635145912813
6.0360000000000005,2678.947536845752
6.038,2679.0448681910784
6.04,2679.1430529815784
6.042,2679.228744009789
6.0440000000000005,2679.2890463032127
6.046,2679.3128596754614
6.048,2679.2926391232227
6.05,2679.225222912954
6.0520000000000005,2679.1118994105714
6.054,2678.957929444218
6.056,2678.7712095399547
6.058,2678.560761862877
6.0600000000000005,2678.334993327742
6.062,2678.1002503369955
6.064,2677.859831769074
6.066,2677.6135071608333
6.0680000000000005,2677.3579311717863
6.07,2677.0876453399464
6.072,2676.7965839313943
6.074,2676.4795534882637
6.0760000000000005,2676.13343157281
6.078,2675.757939065524
6.08,2675.3556119034533
6.082,2674.933212205786
6.0840000000000005,2674.499507017046
6.086,2674.073097619075
6.088,2673.6612079288743
6.09,2673.275916581724
6.0920000000000005,2672.926886851058
6.094,2672.619743652407
6.096,2672.3542217642166
6.098,2672.125132670953
6.1000000000000005,2671.9236441511084
6.102,2671.739704025713
6.104,2671.564562884337
6.106,2671.3971696179065
6.1080000000000005,2671.229204300243
6.11,2671.063143865081
6.112,2670.904227824877
6.114,2670.759013317753
6.1160000000000005,2670.6335677682846
6.118,2670.5320461966703
6.12,2670.455934600447
6.122,2670.4036889409936
6.1240000000000006,2670.370913778063
6.126,2670.3512765196465
6.128,2670.337480749189
6.13,2670.3222505666054
6.132000000000001,2670.2991158067553
6.134,2670.262927944277
6.136,2670.2103742578524
6.138,2670.1398753397975
6.140000000000001,2670.0518814072593
6.142,2669.9491196474883
6.144,2669.8360647232744
6.146,2669.718536440455
6.148,2669.602643457556
6.15,2669.493294684687
6.152,2669.392728124198
6.154,2669.2991715730786
6.156,2669.206463929932
6.158,2669.1041557046406
6.16,2668.9784381662444
6.162,2668.814473043725
6.164,2668.5986829958747
6.166,2668.320944375563
6.168,2667.97687281178
6.17,2667.568477079358
6.172,2667.104041918425
6.174,2666.597189560954
6.176,2666.0651781235824
6.178,2665.5274833218277
6.18,2665.0038720205002
6.182,2664.5134130015713
6.184,2664.0717863415143
6.186,2663.691452993189
6.188,2663.3793912617675
6.19,2663.1367071383047
6.192,2662.9591127854155
6.194,2662.8384045294865
6.196,2662.7641708462083
6.198,2662.726520781875
6.2,2662.716923774035
6.202,2662.7289056234363
6.204,2662.757615551721
6.206,2662.799511942999
6.208,2662.846474819864
6.21,2662.902956819209
6.212,2662.968682414504
6.214,2663.044355278799
6.216,2663.1314660342955
6.218,2663.232207129459
6.22,2663.3496059790045
6.222,2663.4875388980463
6.224,2663.6509264104798
6.226,2663.845647976296
6.228,2664.077568547614
6.23,2664.3512955607916
6.232,2664.6684789512274
6.234,2665.0261124877134
6.236,2665.4157333534345
6.238,2665.8230813530854
6.24,2666.229571415596
6.242,2666.613931434107
6.244,2666.9540522140232
6.246,2667.2299875386893
6.248,2667.4253122909518
6.25,2667.52824448384
6.252,2667.5325190456006
6.2540000000000004,2667.4371938583954
6.256,2667.2467444469507
6.258,2666.9703698873327
6.26,2666.621499135412
6.2620000000000005,2666.2171770751515
6.264,2665.77609084459
6.266,2665.316965291996
6.268,2664.8572351559724
6.2700000000000005,2664.4110184719757
6.272,2663.988167180052
6.274,2663.5944395620218
6.276,2663.230285392094
6.2780000000000005,2662.892313902854
6.28,2662.5738172411493
6.282,2662.2664044258213
6.284,2661.961760112601
6.2860000000000005,2661.653367941168
6.288,2661.3384877298818
6.29,2661.018511178109
6.292,2660.6984511494916
6.2940000000000005,2660.385743555376
6.296,2660.0882063739623
6.298,2659.8121418968976
6.3,2659.5615142256033
6.3020000000000005,2659.3376935893643
6.304,2659.1398577446516
6.306,2658.966020857864
6.308,2658.813701650628
6.3100000000000005,2658.680447854102
6.312,2658.56391774315
6.314,2658.461960047422
6.316,2658.372738736061
6.3180000000000005,2658.2948088389903
6.32,2658.2271835335664
6.322,2658.169297184174
6.324,2658.120737661497
6.3260000000000005,2658.0808965086567
6.328,2658.048543871191
6.33,2658.021703227873
6.332,2657.9976581676283
6.3340000000000005,2657.9730712765136
6.336,2657.9443734869837
6.338,2657.9083608734504
6.34,2657.8631058516094
6.3420000000000005,2657.808341661903
6.344,2657.7461764088894
6.346,2657.681391931351
6.348,2657.6203549481816
6.3500000000000005,2657.5700658819965
6.352,2657.5369581739305
6.354,2657.5255624097144
6.356,2657.5380001571234
6.3580000000000005,2657.57373340794
6.36,2657.6297995629147
6.362,2657.7009755361696
6.364,2657.779769613924
6.3660000000000005,2657.8567230079407
6.368,2657.920784099113
6.37,2657.95957413168
