5.7780000000000005,120.88738429085546
5.78,117.61279344824963
5.782,113.69636256142655
5.784,109.45764781436357
5.7860000000000005,105.31115967526644
5.788,102.04132185738004
5.79,100.27842640944615
5.792,100.44455600240084
5.7940000000000005,102.52652309799389
5.796,106.07087932619476
5.798,110.24842571894054
5.8,114.21096911378473
5.8020000000000005,117.34660415000786
5.804,119.50290823488602
5.806,120.90651580955321
5.808,121.89489840057337
5.8100000000000005,122.67736934621978
5.812,123.14650489630839
5.814,122.89227547447148
5.816,121.44073999610333
5.8180000000000005,118.51653328604013
5.82,114.22844724418351
5.822,109.13662517844844
5.824,104.11762791751627
5.8260000000000005,100.20512109369328
5.828,98.34588078564734
5.83,99.27384247542645
5.832,104.09628814113061
5.8340000000000005,111.57907414790287
5.836,121.7179696753021
5.838,133.45165486873765
5.84,145.3583595168534
5.8420000000000005,155.98187814336288
5.844,164.1393275927789
5.846,169.2244061730691
5.848,171.24905628373
5.8500000000000005,170.80125436685285
5.852,168.79673199919327
5.854,166.20933958357998
5.856,163.89214694993956
5.8580000000000005,162.26835792539356
5.86,161.30123124486056
5.862,160.51277575146062
5.864,159.15179694765794
5.8660000000000005,156.48551523338844
5.868,151.91469651605135
5.87,145.26871146919805
5.872,136.75316183235444
5.8740000000000006,126.76564524632563
5.876,115.87999363069193
5.878,104.65375990569468
5.88,93.6353831743749
5.882000000000001,83.36653541987393
5.884,74.38736984443511
5.886,67.28120427599298
5.888,62.43185372293739
5.89,59.97825124966846
5.892,59.966916312950616
5.894,62.390135589481
5.896,67.18646003301284
5.898,74.01245600449435
5.9,82.07175282131017
5.902,90.37081197001663
5.904,98.0269824775346
5.906,104.60423646769551
5.908,110.196922050689
5.91,115.23396551224396
5.912,120.34979819463862
5.914,126.04187433189647
5.916,132.44558799078965
5.918,139.31395148400776
5.92,146.08900825208832
5.922,152.13442869820207
5.924,156.94897839162758
5.926,160.3197401084755
5.928,162.36516209041085
5.93,163.41372048278564
5.932,163.87188849051265
5.934,164.10752368533326
5.936,164.34883007127746
5.938,164.68133804548881
5.94,165.05167228480747
5.942,165.3123213703369
5.944,165.260370245411
5.946,164.67871019904186
5.948,163.4490875335615
5.95,161.64456280984666
5.952,159.54686986247697
5.954,157.66550834428494
5.956,156.5777663651233
5.958,156.74146215419464
5.96,158.33597411822552
5.962,161.1931891070719
5.964,164.9954534723548
5.966,169.25048135659446
5.968,173.7089492713971
5.97,178.30847640958967
5.972,183.01656865870956
5.974,187.67302608388806
5.976,191.81228536653785
5.978,194.69979848657923
5.98,195.54417803193513
5.982,193.73999810848395
5.984,189.27685102833664
5.986,182.74373250422892
5.988,175.23010144604152
5.99,168.08473767926188
5.992,162.48750179170324
5.994,159.23660242134522
5.996,158.48622706030403
5.998,159.88430433108084
6.0,162.79028062569614
6.002,166.50132432098144
6.0040000000000004,170.5968358673993
6.006,175.03344310125567
6.008,180.08940643008089
6.01,186.10673494968754
6.0120000000000005,193.22451346236517
6.014,200.0
6.016,200.0
6.018,200.0
6.0200000000000005,200.0
6.022,200.0
6.024,200.0
6.026,200.0
6.0280000000000005,200.0
6.03,196.50266725221462
6.032,184.03906235868857
6.034,168.40370813656529
6.0360000000000005,156.00869233153176
6.038,145.30066465387938
6.04,136.90377948155347
6.042,131.18888009855218
6.0440000000000005,128.09469869286215
6.046,127.37143732870278
6.048,128.76769495505502
6.05,132.01632483292516
6.0520000000000005,136.9651830572876
6.054,143.42585141495465
6.056,151.06079117815398
6.058,159.32152736817395
6.0600000000000005,167.43918514490238
6.062,174.70982761969896
6.064,180.6203488930156
6.066,185.0188990331198
6.0680000000000005,188.17819047118113
6.07,190.57908452579403
6.072,192.74642262519976
6.074,194.8361595655294
6.0760000000000005,196.6284675933167
6.078,197.64852976975692
6.08,197.31284377841206
6.082,195.34956286703053
6.0840000000000005,191.9163191662429
6.086,187.6317942973775
6.088,183.36304327534646
6.09,179.91728439180525
6.0920000000000005,177.918969500972
6.094,177.6228819290164
6.096,178.87990634948022
6.098,181.28925434796253
6.1000000000000005,184.20415335284642
6.102,186.88278075207646
6.104,188.71099062187707
6.106,189.3787835425218
6.1080000000000005,189.04908763855383
6.11,188.26960354333826
6.112,187.77450638454033
6.114,188.1948079703654
6.1160000000000005,189.67901165546186
6.118,191.85165657977643
6.12,193.86664100702694
6.122,194.75266602730062
6.1240000000000006,193.77574542804126
6.126,190.6344763250692
6.128,185.68737167935885
6.13,179.54520269654054
6.132000000000001,173.49658907898902
6.134,167.9585063607302
6.136,163.5931082805656
6.138,160.70261057997746
6.140000000000001,159.31372405724943
6.142,159.3645633004899
6.144,161.00044955617895
6.146,163.95627676472313
6.148,168.2823497598061
6.15,173.93493000478813
6.152,180.665300977944
6.154,188.06063300819605
6.156,197.55831634227954
6.158,200.0
6.16,200.0
6.162,200.0
6.164,200.0
6.166,200.0
6.168,200.0
6.17,200.0
6.172,196.4667796418279
6.174,193.0825262252344
6.176,190.57010593199792
6.178,188.95819297498014
6.18,188.22268687218545
6.182,188.30533448753135
6.184,189.3147070500068
6.186,191.54781556107446
6.188,195.19744013679164
6.19,200.0
6.192,200.0
6.194,200.0
6.196,200.0
6.198,200.0
6.2,200.0
6.202,200.0
6.204,200.0
6.206,200.0
6.208,200.0
6.21,194.17932001349521
6.212,185.6327755971488
6.214,177.76596906563407
6.216,170.41086467931427
6.218,163.24593603364428
6.22,155.787676723827
6.222,147.6364268675994
6.224,138.6724879950508
6.226,128.97839281115796
6.228,118.8547196137455
6.23,108.6041498724888
6.232,98.49272775364034
6.234,88.7376320543531
6.236,79.47123807575088
6.238,70.99533704651074
6.24,63.82729793087828
6.242,58.533863267422554
6.244,55.52785789083998
6.246,55.04964912637417
6.248,57.326392144726846
6.25,62.828534236308066
6.252,71.74994402404829
6.2540000000000004,83.26473194701822
6.256,95.87672753663908
6.258,107.93694839602159
6.26,118.26121680401555
6.2620000000000005,126.30879714369881
6.264,132.10979347628998
6.266,136.23589270380867
6.268,139.44777171381685
6.2700000000000005,142.59514067109274
6.272,146.52937757253213
6.274,151.94968085551946
6.276,159.37689395212047
6.2780000000000005,168.83912388585154
6.28,179.93326834128356
6.282,191.8678719686159
6.284,200.0
6.2860000000000005,200.0
6.288,200.0
6.29,200.0
6.292,200.0
6.2940000000000005,200.0
6.296,200.0
6.298,200.0
6.3,200.0
6.3020000000000005,200.0
6.304,198.24749648970197
6.306,189.15051446167877
6.308,180.4381267244179
6.3100000000000005,172.72654314844726
6.312,166.41010879619773
6.314,161.39156259537458
6.316,157.27592330465407
6.3180000000000005,153.7535998677119
6.32,150.67497597507358
6.322,148.23186582869323
6.324,147.17514051737044
6.3260000000000005,147.80491175709201
6.328,150.423908670171
6.33,154.6349924251061
6.332,159.49838618353084
6.3340000000000005,163.732789525229
6.336,166.05257583418123
6.338,165.65109647912246
6.34,162.20014585786345
6.3420000000000005,155.93366884109545
6.344,147.58135035620896
6.346,138.09721365129622
6.348,128.56514652117534
6.3500000000000005,119.95825515666576
6.352,113.05527217817804
6.354,108.28349037349747
6.356,105.49667749922237
6.3580000000000005,104.07345344644774
6.36,102.95335937504971
6.362,100.94472737632277
6.364,97.11875874673616
6.3660000000000005,91.13900679047251
6.368,83.54053365706066
6.37,75.47011413029881
6.372,68.32434340584666
6.3740000000000006,63.22296000851676
6.376,60.680466759839604
6.378,60.817596478517565
6.38,63.63747655939938
6.382000000000001,69.21684346449365
6.384,77.54846360339572
6.386,88.25533222721157
6.388,100.75825413804412
6.390000000000001,114.28045627192817
6.392,127.85305504305786
6.394,140.54182525093412
6.396,151.50113474532444
6.398000000000001,160.18066419563087
6.4,166.3567172705035
6.402,170.13354550532503
6.404,171.97373087748983
6.406,172.44569949041377
6.408,172.1424284537245
6.41,171.60072767362922
6.412,171.21486943682478
6.414,171.30823449245193
6.416,172.14610328049102
6.418,174.04470740105947
6.42,177.35288415105526
6.422,182.33721799479778
6.424,189.08629007944248
6.426,197.3503727385069
6.428,200.0
6.43,200.0
6.432,200.0
6.434,200.0
6.436,200.0
6.438,200.0
6.44,200.0
6.442,200.0
6.444,200.0
6.446,194.42011518163756
6.448,177.72032281840055
6.45,160.17504922342442
6.452,143.10389392574305
6.454,127.76726903714125
6.456,115.10668914713882
6.458,105.40740267839878
6.46,98.45479009349879
6.462,93.61212508313285
6.464,90.00681490008911
6.466,86.86922569152344
6.468,83.59558426853296
6.47,79.85702297431212
6.472,75.47008003892016
6.474,70.2834055948996
6.476,64.28881162950618
6.478,57.57151192856273
6.48,50.731275451240855
6.482,45.70409248862107
6.484,45.959236043204726
6.486,54.50845322128339
6.488,70.96032488034432
6.49,93.23407016893296
6.492,119.60726461077041
6.494,149.1899331930495
6.496,178.83515075678073
6.498,200.0
6.5,200.0
6.502,200.0
6.5040000000000004,200.0
6.506,200.0
6.508,200.0
6.51,200.0
6.5120000000000005,200.0
6.514,200.0
6.516,200.0
6.518,200.0
6.5200000000000005,186.86466646219145
6.522,178.50997334934536
6.524,176.25612342460803
6.526,179.4057484240441
6.5280000000000005,186.2722316719319
6.53,194.5819178437375
6.532,200.0
6.534,200.0
6.5360000000000005,200.0
6.538,200.0
6.54,200.0
6.542,198.190624450569
6.5440000000000005,191.83928204327458
6.546,186.45316087816636
6.548,183.56247347208145
6.55,184.65684492148156
6.5520000000000005,190.91938079258648
6.554,200.0
6.556,200.0
6.558,200.0
6.5600000000000005,200.0
6.562,200.0
6.564,200.0
6.566,200.0
6.5680000000000005,200.0
6.57,200.0
6.572,200.0
6.574,200.0
6.5760000000000005,200.0
6.578,200.0
6.58,181.1412445888661
6.582,164.3137593178094
6.5840000000000005,155.01304149736197
6.586,152.87574029938344
6.588,156.23908163131537
6.59,162.77650737430875
6.5920000000000005,170.3287309771428
6.594,177.44835184240802
6.596,183.79098602945004
6.598,189.87215389585234
6.6000000000000005,196.67962211938038
6.602,200.0
6.604,200.0
6.606,200.0
6.6080000000000005,200.0
6.61,200.0
6.612,200.0
6.614,200.0
6.6160000000000005,200.0
6.618,200.0
6.62,200.0
6.622,200.0
6.6240000000000006,187.6996849783454
6.626,165.98774684406672
6.628,146.2338626850435
6.63,129.8355060575485
6.632000000000001,117.38283163115182
6.634,109.00111837744284
6.636,104.42417325531987
6.638,103.19256953348567
6.640000000000001,104.95162677392808
6.642,109.33413124355559
6.644,115.93756269732187
6.646,124.23538502352991
6.648000000000001,133.49046827121236
6.65,142.77695908231985
6.652,150.90472118863028
6.654,156.51225571152207
6.656000000000001,158.28950352358024
6.658,155.0681606365642
6.66,146.28694451429135
6.662,132.44233407997498
6.664,115.0291008751441
6.666,96.59543972864263
6.668,80.08313135179172
6.67,67.83062319327311
6.672,61.332793129612114
6.674,59.87255773843776
6.676,63.34163657518828
6.678,71.62948006807183
6.68,84.70807871153588
6.682,101.1075970328518
6.684,118.70529072669731
6.686,135.24394588209438
6.688,148.5613754374048
6.69,157.28079736147473
6.692,161.16517998540223
6.694,161.1591796186229
6.696,159.39965909521368
6.698,158.48646436456008
6.7,160.83332050067466
6.702,167.8252963770005
6.704,179.39053045948137
6.706,194.09042200916133
6.708,200.0
6.71,200.0
6.712,200.0
6.714,200.0
6.716,200.0
6.718,200.0
6.72,178.66488940822552
6.722,150.85787419898372
6.724,121.75504063393596
6.726,94.60338921961096
6.728,72.48158736058153
6.73,57.74946671832163
6.732,50.42261888051038
6.734,48.10037328873823
6.736,48.75648372833301
6.738,52.39906495364471
6.74,59.83362947771092
6.742,70.72417211950889
6.744,83.42070974551238
6.746,96.03414581626404
6.748,107.03232102694793
6.75,115.68403885728911
6.752,122.08736450245779
6.7540000000000004,127.08373966949759
6.756,132.11413512264681
6.758,138.72472101213899
6.76,148.1926671411923
6.7620000000000005,160.88787113596155
6.764,176.0501505820875
6.766,191.9510687821387
6.768,200.0
6.7700000000000005,200.0
6.772,200.0
6.774,200.0
6.776,200.0
6.7780000000000005,200.0
6.78,188.11968447532854
6.782,170.14323931158887
6.784,149.96148420070773
6.7860000000000005,128.29007743645292
6.788,105.99012114902936
6.79,84.27871828997075
6.792,65.003339681719
6.7940000000000005,50.92080416145246
6.796,45.03602450073295
6.798,47.25872814662477
6.8,53.59904695499202
6.8020000000000005,60.644422583856276
6.804,67.37903498946922
6.806,74.68295784091748
6.808,85.00328003259288
6.8100000000000005,101.93436761365696
6.812,129.63229499434283
6.814,172.2704953899949
6.816,200.0
6.8180000000000005,200.0
6.82,200.0
6.822,200.0
6.824,200.0
6.8260000000000005,200.0
6.828,200.0
6.83,200.0
6.832,200.0
6.8340000000000005,200.0
6.836,200.0
6.838,200.0
6.84,200.0
6.8420000000000005,200.0
6.844,200.0
6.846,200.0
6.848,200.0
6.8500000000000005,200.0
6.852,200.0
6.854,200.0
6.856,200.0
6.8580000000000005,200.0
6.86,200.0
6.862,200.0
6.864,200.0
6.8660000000000005,200.0
6.868,200.0
6.87,200.0
6.872,200.0
6.8740000000000006,200.0
6.876,200.0
6.878,200.0
6.88,200.0
6.882000000000001,200.0
6.884,200.0
6.886,200.0
6.888,200.0
6.890000000000001,200.0
6.892,200.0
6.894,200.0
6.896,200.0
6.898000000000001,200.0
6.9,200.0
6.902,200.0
6.904,200.0
6.906000000000001,200.0
6.908,200.0
6.91,200.0
6.912,200.0
6.914,200.0
6.916,200.0
6.918,200.0
6.92,200.0
6.922,200.0
6.924,200.0
6.926,200.0
6.928,200.0
6.93,200.0
6.932,200.0
6.934,200.0
6.936,200.0
6.938,200.0
6.94,200.0
6.942,200.0
6.944,200.0
6.946,200.0
6.948,200.0
6.95,200.0
6.952,200.0
6.954,200.0
6.956,200.0
6.958,200.0
6.96,200.0
6.962,200.0
6.964,200.0
6.966,200.0
6.968,200.0
6.97,200.0
6.972,200.0
6.974,200.0
6.976,200.0
6.978,200.0
6.98,200.0
6.982,200.0
6.984,200.0
6.986,200.0
6.988,200.0
6.99,200.0
6.992,200.0
6.994,200.0
6.996,200.0
6.998,200.0
7.0,200.0
7.002,200.0
7.0040000000000004,200.0
7.006,200.0
7.008,200.0
7.01,200.0
7.0120000000000005,200.0
7.014,200.0
7.016,200.0
7.018,200.0
7.0200000000000005,200.0
7.022,200.0
7.024,200.0
7.026,200.0
7.0280000000000005,200.0
7.03,200.0
7.032,200.0
7.034,200.0
7.0360000000000005,200.0
7.038,200.0
7.04,200.0
7.042,200.0
7.0440000000000005,200.0
7.046,200.0
7.048,200.0
7.05,200.0
7.0520000000000005,200.0
7.054,200.0
7.056,200.0
7.058,200.0
7.0600000000000005,200.0
7.062,200.0
7.064,200.0
7.066,200.0
7.0680000000000005,200.0
7.07,200.0
7.072,200.0
7.074,200.0
7.0760000000000005,200.0
7.078,200.0
7.08,200.0
7.082,200.0
7.0840000000000005,200.0
7.086,200.0
7.088,200.0
7.09,200.0
7.0920000000000005,200.0
7.094,200.0
7.096,200.0
7.098,200.0
7.1000000000000005,200.0
7.102,200.0
7.104,200.0
7.106,200.0
7.1080000000000005,200.0
7.11,200.0
7.112,200.0
7.114,200.0
7.1160000000000005,200.0
7.118,200.0
7.12,200.0
7.122,200.0
7.1240000000000006,200.0
7.126,200.0
7.128,200.0
7.13,200.0
7.132000000000001,200.0
7.134,200.0
7.136,200.0
7.138,200.0
7.140000000000001,200.0
7.142,200.0
7.144,200.0
7.146,200.0
7.148000000000001,200.0
7.15,200.0
7.152,200.0
7.154,200.0
7.156000000000001,200.0
7.158,200.0
7.16,200.0
7.162,200.0
7.164000000000001,200.0
7.166,200.0
7.168,200.0
7.17,200.0
7.172,200.0
7.174,200.0
7.176,200.0
7.178,200.0
7.18,200.0
7.182,200.0
7.184,200.0
7.186,200.0
7.188,200.0
7.19,200.0
7.192,200.0
7.194,200.0
7.196,200.0
7.198,200.0
7.2,200.0
7.202,200.0
7.204,200.0
7.206,200.0
7.208,200.0
7.21,200.0
7.212,200.0
7.214,200.0
7.216,200.0
7.218,200.0
7.22,200.0
7.222,200.0
7.224,200.0
7.226,200.0
7.228,200.0
7.23,200.0
7.232,200.0
7.234,200.0
7.236,200.0
7.238,200.0
7.24,200.0
7.242,200.0
7.244,200.0
7.246,200.0
7.248,200.0
7.25,200.0
7.252,200.0
7.2540000000000004,200.0
7.256,200.0
7.258,200.0
7.26,200.0
7.2620000000000005,200.0
7.264,200.0
7.266,200.0
7.268,200.0
7.2700000000000005,200.0
7.272,200.0
7.274,200.0
7.276,200.0
7.2780000000000005,200.0
7.28,200.0
7.282,200.0
7.284,200.0
7.2860000000000005,200.0
7.288,200.0
7.29,200.0
7.292,200.0
7.2940000000000005,200.0
7.296,200.0
7.298,200.0
7.3,200.0
7.3020000000000005,200.0
7.304,200.0
7.306,200.0
7.308,200.0
7.3100000000000005,200.0
7.312,200.0
7.314,200.0
7.316,200.0
7.3180000000000005,200.0
7.32,200.0
7.322,200.0
7.324,200.0
7.3260000000000005,200.0
7.328,200.0
7.33,200.0
7.332,200.0
7.3340000000000005,200.0
7.336,200.0
7.338,200.0
7.34,200.0
7.3420000000000005,200.0
7.344,200.0
7.346,200.0
7.348,200.0
7.3500000000000005,200.0
7.352,200.0
7.354,200.0
7.356,200.0
7.3580000000000005,200.0
7.36,200.0
7.362,200.0
7.364,200.0
7.3660000000000005,200.0
7.368,200.0
7.37,200.0
7.372,200.0
7.3740000000000006,200.0
7.376,200.0
7.378,200.0
7.38,200.0
7.382000000000001,200.0
7.384,200.0
7.386,200.0
7.388,200.0
7.390000000000001,200.0
7.392,200.0
7.394,200.0
7.396,200.0
7.398000000000001,200.0
7.4,200.0
7.402,200.0
7.404,200.0
7.406000000000001,200.0
7.408,200.0
7.41,200.0
7.412,200.0
7.414000000000001,200.0
7.416,200.0
7.418,200.0
7.42,200.0
7.422000000000001,200.0
7.424,200.0
7.426,200.0
7.428,200.0
7.43,200.0
7.432,200.0
7.434,200.0
7.436,200.0
7.438,200.0
7.44,200.0
7.442,200.0
7.444,200.0
7.446,200.0
7.448,200.0
7.45,200.0
7.452,200.0
7.454,200.0
7.456,200.0
7.458,200.0
7.46,200.0
7.462,200.0
7.464,200.0
7.466,200.0
7.468,200.0
7.47,200.0
7.472,200.0
7.474,200.0
7.476,200.0
7.478,200.0
7.48,200.0
7.482,200.0
7.484,200.0
7.486,200.0
7.488,200.0
7.49,200.0
7.492,200.0
7.494,200.0
7.496,200.0
7.498,200.0
7.5,200.0
7.502,200.0
7.5040000000000004,200.0
7.506,200.0
7.508,200.0
7.51,200.0
7.5120000000000005,200.0
7.514,200.0
7.516,200.0
7.518,200.0
7.5200000000000005,200.0
7.522,200.0
7.524,200.0
7.526,200.0
7.5280000000000005,200.0
7.53,200.0
7.532,200.0
7.534,200.0
7.5360000000000005,200.0
7.538,200.0
7.54,200.0
7.542,200.0
7.5440000000000005,200.0
7.546,200.0
7.548,200.0
7.55,200.0
7.5520000000000005,200.0
7.554,200.0
7.556,200.0
7.558,200.0
7.5600000000000005,200.0
7.562,200.0
7.564,200.0
7.566,200.0
7.5680000000000005,200.0
7.57,200.0
7.572,200.0
7.574,200.0
7.5760000000000005,200.0
7.578,200.0
7.58,200.0
7.582,200.0
7.5840000000000005,200.0
7.586,200.0
7.588,200.0
7.59,200.0
7.5920000000000005,200.0
7.594,200.0
7.596,200.0
7.598,200.0
7.6000000000000005,200.0
7.602,200.0
7.604,200.0
7.606,200.0
7.6080000000000005,200.0
7.61,200.0
7.612,200.0
7.614,200.0
7.6160000000000005,200.0
7.618,200.0
7.62,200.0
7.622,200.0
7.6240000000000006,200.0
7.626,200.0
7.628,200.0
7.63,200.0
7.632000000000001,200.0
7.634,200.0
7.636,200.0
7.638,200.0
7.640000000000001,200.0
7.642,200.0
7.644,200.0
7.646,200.0
7.648000000000001,200.0
7.65,200.0
7.652,200.0
7.654,200.0
7.656000000000001,200.0
7.658,200.0
7.66,200.0
7.662,200.0
7.664000000000001,200.0
7.666,200.0
7.668,200.0
7.67,200.0
7.672000000000001,200.0
7.674,200.0
7.676,200.0
7.678,200.0
7.68,200.0
7.682,200.0
7.684,200.0
7.686,200.0
7.688,200.0
7.69,200.0
7.692,200.0
7.694,200.0
7.696,200.0
7.698,200.0
7.7,200.0
7.702,200.0
7.704,200.0
7.706,200.0
7.708,200.0
7.71,200.0
7.712,200.0
7.714,200.0
7.716,200.0
7.718,200.0
7.72,200.0
7.722,200.0
7.724,200.0
7.726,200.0
7.728,200.0
7.73,200.0
7.732,200.0
7.734,200.0
7.736,200.0
7.738,200.0
7.74,200.0
7.742,200.0
7.744,200.0
7.746,200.0
7.748,200.0
7.75,200.0
7.752,200.0
7.7540000000000004,200.0
7.756,200.0
7.758,200.0
7.76,200.0
7.7620000000000005,200.0
7.764,200.0
7.766,200.0
7.768,200.0
7.7700000000000005,200.0
7.772,200.0
7.774,200.0
7.776,200.0
7.7780000000000005,200.0
7.78,200.0
7.782,200.0
7.784,200.0
7.7860000000000005,200.0
7.788,200.0
7.79,200.0
7.792,200.0
7.7940000000000005,200.0
7.796,200.0
7.798,200.0
7.8,200.0
7.8020000000000005,200.0
7.804,200.0
7.806,200.0
7.808,200.0
7.8100000000000005,200.0
7.812,200.0
7.814,200.0
7.816,200.0
7.8180000000000005,200.0
7.82,200.0
7.822,200.0
7.824,200.0
7.8260000000000005,200.0
7.828,200.0
7.83,200.0
7.832,200.0
7.8340000000000005,200.0
7.836,200.0
7.838,200.0
7.84,200.0
7.8420000000000005,200.0
7.844,200.0
7.846,200.0
7.848,200.0
7.8500000000000005,200.0
7.852,200.0
7.854,200.0
7.856,200.0
7.8580000000000005,200.0
7.86,200.0
7.862,200.0
7.864,200.0
7.8660000000000005,200.0
7.868,200.0
7.87,200.0
7.872,200.0
7.8740000000000006,200.0
7.876,200.0
7.878,200.0
7.88,200.0
7.882000000000001,200.0
7.884,200.0
7.886,200.0
7.888,200.0
7.890000000000001,200.0
7.892,200.0
7.894,200.0
7.896,200.0
7.898000000000001,200.0
7.9,200.0
7.902,200.0
7.904,200.0
7.906000000000001,200.0
7.908,200.0
7.91,200.0
7.912,200.0
7.914000000000001,200.0
7.916,200.0
7.918,200.0
7.92,200.0
7.922000000000001,200.0
7.924,200.0
7.926,200.0
7.928,200.0
7.930000000000001,200.0
7.932,200.0
7.934,200.0
7.936,200.0
7.938,200.0
7.94,200.0
7.942,200.0
7.944,200.0
7.946,200.0
7.948,200.0
7.95,200.0
7.952,200.0
7.954,200.0
7.956,200.0
7.958,200.0
7.96,200.0
7.962,200.0
7.964,200.0
7.966,200.0
7.968,200.0
7.97,200.0
7.972,200.0
7.974,200.0
7.976,200.0
7.978,200.0
7.98,200.0
7.982,200.0
7.984,200.0
7.986,200.0
7.988,200.0
7.99,200.0
7.992,200.0
7.994,200.0
7.996,200.0
7.998,200.0
8.0,200.0
8.002,200.0
8.004,200.0
8.006,200.0
8.008000000000001,200.0
8.01,200.0
8.012,200.0
8.014,200.0
8.016,200.0
8.018,200.0
8.02,200.0
8.022,200.0
8.024000000000001,200.0
8.026,200.0
8.028,200.0
8.03,200.0
8.032,200.0
8.034,200.0
8.036,200.0
8.038,200.0
8.040000000000001,200.0
8.042,200.0
8.044,200.0
8.046,200.0
8.048,200.0
8.05,200.0
8.052,200.0
8.054,200.0
8.056000000000001,200.0
8.058,200.0
8.06,200.0
8.062,200.0
8.064,200.0
8.066,200.0
8.068,200.0
8.07,200.0
8.072000000000001,200.0
8.074,200.0
8.076,200.0
8.078,200.0
8.08,200.0
8.082,200.0
8.084,200.0
8.086,200.0
8.088000000000001,200.0
8.09,200.0
8.092,200.0
8.094,200.0
8.096,200.0
8.098,200.0
8.1,200.0
8.102,200.0
8.104000000000001,200.0
8.106,200.0
8.108,200.0
8.11,200.0
8.112,200.0
8.114,200.0
8.116,200.0
8.118,200.0
8.120000000000001,200.0
8.122,200.0
8.124,200.0
8.126,200.0
8.128,200.0
8.13,200.0
8.132,200.0
8.134,200.0
8.136000000000001,200.0
8.138,200.0
8.14,200.0
8.142,200.0
8.144,200.0
8.146,200.0
8.148,200.0
8.15,200.0
8.152000000000001,200.0
8.154,200.0
8.156,200.0
8.158,200.0
8.16,200.0
8.162,200.0
8.164,200.0
8.166,200.0
8.168000000000001,200.0
8.17,200.0
8.172,200.0
8.174,200.0
8.176,200.0
8.178,200.0
8.18,200.0
8.182,200.0
8.184000000000001,200.0
8.186,200.0
8.188,200.0
8.19,200.0
8.192,200.0
8.194,200.0
8.196,200.0
8.198,200.0
8.2,200.0
8.202,200.0
8.204,200.0
8.206,200.0
8.208,200.0
8.21,200.0
8.212,200.0
8.214,200.0
8.216,200.0
8.218,200.0
8.22,200.0
8.222,200.0
8.224,200.0
8.226,200.0
8.228,200.0
8.23,200.0
8.232,200.0
8.234,200.0
8.236,200.0
8.238,200.0
8.24,200.0
8.242,200.0
8.244,200.0
8.246,200.0
8.248,200.0
8.25,200.0
8.252,200.0
8.254,200.0
8.256,200.0
8.258000000000001,200.0
8.26,200.0
8.262,200.0
8.264,200.0
8.266,200.0
8.268,200.0
8.27,200.0
8.272,200.0
8.274000000000001,200.0
8.276,200.0
8.278,200.0
8.28,200.0
8.282,200.0
8.284,200.0
8.286,200.0
8.288,200.0
8.290000000000001,200.0
8.292,200.0
8.294,200.0
8.296,200.0
8.298,200.0
8.3,200.0
8.302,200.0
8.304,200.0
8.306000000000001,200.0
8.308,200.0
8.31,200.0
8.312,200.0
8.314,200.0
8.316,200.0
8.318,200.0
8.32,200.0
8.322000000000001,200.0
8.324,200.0
8.326,200.0
8.328,200.0
8.33,200.0
8.332,200.0
8.334,200.0
8.336,200.0
8.338000000000001,200.0
8.34,200.0
8.342,200.0
8.344,200.0
8.346,200.0
8.348,200.0
8.35,200.0
8.352,200.0
8.354000000000001,200.0
8.356,200.0
8.358,200.0
8.36,200.0
8.362,200.0
8.364,200.0
8.366,200.0
8.368,200.0
8.370000000000001,200.0
8.372,200.0
8.374,200.0
8.376,200.0
8.378,200.0
8.38,200.0
8.382,200.0
8.384,200.0
8.386000000000001,200.0
8.388,200.0
8.39,200.0
8.392,200.0
8.394,200.0
8.396,200.0
8.398,200.0
8.4,200.0
8.402000000000001,200.0
8.404,200.0
8.406,200.0
8.408,200.0
8.41,200.0
8.412,200.0
8.414,200.0
8.416,200.0
8.418000000000001,200.0
8.42,200.0
8.422,200.0
8.424,200.0
8.426,200.0
8.428,200.0
8.43,200.0
8.432,200.0
8.434000000000001,200.0
8.436,200.0
8.438,200.0
8.44,200.0
8.442,200.0
8.444,200.0
8.446,200.0
8.448,200.0
8.45,200.0
8.452,200.0
8.454,200.0
8.456,200.0
8.458,200.0
8.46,200.0
8.462,200.0
8.464,200.0
8.466,200.0
8.468,200.0
8.47,200.0
8.472,200.0
8.474,200.0
8.476,200.0
8.478,200.0
8.48,200.0
8.482,200.0
8.484,200.0
8.486,200.0
8.488,200.0
8.49,200.0
8.492,200.0
8.494,200.0
8.496,200.0
8.498,200.0
8.5,200.0
8.502,200.0
8.504,200.0
8.506,200.0
8.508000000000001,200.0
8.51,200.0
8.512,200.0
8.514,200.0
8.516,200.0
8.518,200.0
8.52,200.0
8.522,200.0
8.524000000000001,200.0
8.526,200.0
8.528,200.0
8.53,200.0
8.532,200.0
8.534,200.0
8.536,200.0
8.538,200.0
8.540000000000001,200.0
8.542,200.0
8.544,200.0
8.546,200.0
8.548,200.0
8.55,200.0
8.552,200.0
8.554,200.0
8.556000000000001,200.0
8.558,200.0
8.56,200.0
8.562,200.0
8.564,200.0
8.566,200.0
8.568,200.0
8.57,200.0
8.572000000000001,200.0
8.574,200.0
8.576,200.0
8.578,200.0
8.58,200.0
8.582,200.0
8.584,200.0
8.586,200.0
8.588000000000001,200.0
8.59,200.0
8.592,200.0
8.594,200.0
8.596,200.0
8.598,200.0
8.6,200.0
8.602,200.0
8.604000000000001,200.0
8.606,200.0
8.608,200.0
8.61,200.0
