4.238,2865.968514353596
4.24,2865.7100982767583
4.242,2865.451693616739
4.244,2865.1932998342863
4.246,2864.9349163901484
4.248,2864.6765427450728
4.25,2864.418178359806
4.252,2864.1598226950964
4.2540000000000004,2863.9014752116914
4.256,2863.643135370338
4.258,2863.3848026317837
4.26,2863.1264764567763
4.2620000000000005,2862.8681563060636
4.264,2862.6098416403925
4.266,2862.3515319205108
4.268,2862.093226607167
4.2700000000000005,2861.834925161106
4.272,2861.5766270430777
4.274,2861.318331713829
4.276,2861.0600386341066
4.2780000000000005,2860.801747264659
4.28,2860.543457066233
4.282,2860.2851674995763
4.284,2860.0268780254364
4.2860000000000005,2859.7685881045613
4.288,2859.5102971976976
4.29,2859.2520047655935
4.292,2858.9937102689955
4.2940000000000005,2858.7354131686525
4.296,2858.4771129253118
4.298,2858.2188089997194
4.3,2857.960500852624
4.3020000000000005,2857.702187944773
4.304,2857.443869736914
4.306,2857.1855456897947
4.308,2856.927215264162
4.3100000000000005,2856.668877920763
4.312,2856.410533120346
4.314,2856.1521803236587
4.316,2855.893818991448
4.3180000000000005,2855.6354485844613
4.32,2855.3770685634468
4.322,2855.1186783891517
4.324,2854.8602775223226
4.3260000000000005,2854.6018654237087
4.328,2854.343441554056
4.33,2854.0850053741124
4.332,2853.826556344626
4.3340000000000005,2853.5680939263434
4.336,2853.309617580013
4.338,2853.0511267663815
4.34,2852.7926209461975
4.3420000000000005,2852.5340995802067
4.344,2852.275562129158
4.346,2852.017008053799
4.348,2851.7584368148764
4.3500000000000005,2851.4998478731377
4.352,2851.2412406893313
4.354,2850.982614724204
4.356,2850.7239694385034
4.358,2850.4653042929767
4.36,2850.206618748372
4.362,2849.947912265436
4.364,2849.689184304918
4.366,2849.4304343275635
4.368,2849.17166179412
4.37,2848.9128661653367
4.372,2848.654046901959
4.374,2848.395203464737
4.376,2848.1363353144156
4.378,2847.8774419117435
4.38,2847.6185227174683
4.382,2847.3595771923374
4.384,2847.1006047970977
4.386,2846.8416049924977
4.388,2846.5825772392836
4.39,2846.3235209982045
4.392,2846.0644357300066
4.394,2845.8053208954375
4.396,2845.546175955246
4.398,2845.2870003701782
4.4,2845.0277936009816
4.402,2844.768555108405
4.404,2844.509284353194
4.406,2844.2499807960985
4.408,2843.990643897864
4.41,2843.7312731192383
4.412,2843.4718679209695
4.414,2843.212427763805
4.416,2842.9529521084914
4.418,2842.693440415778
4.42,2842.4338921464105
4.422,2842.174306761137
4.424,2841.9146837207054
4.426,2841.655022485863
4.428,2841.395322517357
4.43,2841.135583275935
4.432,2840.8758042223444
4.434,2840.615984817333
4.436,2840.356124521649
4.438,2840.096222796038
4.44,2839.8362791012487
4.442,2839.5762928980294
4.444,2839.316263647126
4.446,2839.056190809287
4.448,2838.7960738452593
4.45,2838.5359122157906
4.452,2838.275705381628
4.454,2838.015452803521
4.456,2837.755153942214
4.458,2837.494808258457
4.46,2837.2344152129963
4.462,2836.973974266579
4.464,2836.7134848799537
4.466,2836.4529465138676
4.468,2836.192358629068
4.47,2835.9317206863025
4.472,2835.671032146318
4.474,2835.4102924698627
4.476,2835.1495011176844
4.478,2834.8886575505294
4.48,2834.627761229146
4.482,2834.3668116142826
4.484,2834.1058081666847
4.486,2833.844750347101
4.488,2833.5836376162792
4.49,2833.322469434966
4.492,2833.061245263909
4.494,2832.7999645638565
4.496,2832.5386267955555
4.498,2832.2772314197537
4.5,2832.0157778971984
4.502,2831.7542656886358
4.5040000000000004,2831.4926942548154
4.506,2831.2310630564853
4.508,2830.96937155439
4.51,2830.707619209279
4.5120000000000005,2830.4458054818997
4.514,2830.1839298329996
4.516,2829.9219917233254
4.518,2829.6599906136253
4.5200000000000005,2829.3979259646467
4.522,2829.135797237137
4.524,2828.8736038918437
4.526,2828.6113453895146
4.5280000000000005,2828.3490211908966
4.53,2828.0866307567376
4.532,2827.824173547785
4.534,2827.5616490247867
4.5360000000000005,2827.29905664849
4.538,2827.0363958796415
4.54,2826.7736661789886
4.542,2826.5108670072814
4.5440000000000005,2826.2479978252654
4.546,2825.9850580936873
4.548,2825.722047273296
4.55,2825.4589648248393
4.5520000000000005,2825.195810209063
4.554,2824.932582886716
4.556,2824.669282318545
4.558,2824.405907965299
4.5600000000000005,2824.142459287723
4.562,2823.878935746566
4.564,2823.615336802576
4.566,2823.3516619165002
4.5680000000000005,2823.087910549085
4.57,2822.8240821610784
4.572,2822.5601762132287
4.574,2822.296192166283
4.5760000000000005,2822.0321294809887
4.578,2821.767987618093
4.58,2821.503766038343
4.582,2821.2394642024874
4.5840000000000005,2820.975081571274
4.586,2820.7106176054485
4.588,2820.4460717657594
4.59,2820.1814435129536
4.5920000000000005,2819.9167323077804
4.594,2819.651937610985
4.596,2819.387058883316
4.598,2819.1220955855215
4.6000000000000005,2818.8570471783473
4.602,2818.591913122543
4.604,2818.3266928788544
4.606,2818.0613859080295
4.6080000000000005,2817.795991670816
4.61,2817.5305096279612
4.612,2817.2649392402127
4.614,2816.999279968318
4.616,2816.7335312730256
4.618,2816.4676926150805
4.62,2816.201763455232
4.622,2815.935743254228
4.624,2815.6696314728147
4.626,2815.4034275717404
4.628,2815.137131011752
4.63,2814.8707412535973
4.632,2814.6042577580247
4.634,2814.3376799857806
4.636,2814.0710073976124
4.638,2813.804239454267
4.64,2813.5373756164945
4.642,2813.2704153450395
4.644,2813.003358100652
4.646,2812.736203344077
4.648,2812.468950536064
4.65,2812.2015991373587
4.652,2811.9341486087105
4.654,2811.6665984108663
4.656,2811.398948004573
4.658,2811.131196850578
4.66,2810.8633444096295
4.662,2810.5953901424746
4.664,2810.327333509861
4.666,2810.0591739725364
4.668,2809.7909109912475
4.67,2809.522544026742
4.672,2809.254072539769
4.674,2808.9854959910735
4.676,2808.7168138414045
4.678,2808.448025551509
4.68,2808.179130582135
4.682,2807.9101283940295
4.684,2807.6410184479405
4.686,2807.371800204615
4.688,2807.102473124801
4.69,2806.8330366692435
4.692,2806.563490298695
4.694,2806.2938334738983
4.696,2806.024065655604
4.698,2805.754186304558
4.7,2805.4841948815074
4.702,2805.214090847201
4.704,2804.943873662385
4.706,2804.673542787809
4.708,2804.4030976842178
4.71,2804.1325378123615
4.712,2803.861862632986
4.714,2803.5910716068383
4.716,2803.320164194667
4.718,2803.0491398572194
4.72,2802.7779980552427
4.722,2802.5067382494854
4.724,2802.2353599006938
4.726,2801.963862469616
4.728,2801.692245416999
4.73,2801.42050820359
4.732,2801.148650290138
4.734,2800.8766711373887
4.736,2800.604570206091
4.738,2800.3323469569923
4.74,2800.0600008508386
4.742,2799.7875313483796
4.744,2799.514937910361
4.746,2799.2422199975313
4.748,2798.9693770706376
4.75,2798.696408590427
4.752,2798.423314017648
4.7540000000000004,2798.1500928130467
4.756,2797.876744437373
4.758,2797.6032683513713
4.76,2797.329664015791
4.7620000000000005,2797.0559308913794
4.764,2796.7820684388844
4.766,2796.508076119053
4.768,2796.2339533926315
4.7700000000000005,2795.959699720369
4.772,2795.685314563013
4.774,2795.41079738131
4.776,2795.136147636008
4.7780000000000005,2794.861364787854
4.78,2794.586448297597
4.782,2794.3113976259833
4.784,2794.03621223376
4.7860000000000005,2793.760891581676
4.788,2793.4854351304775
4.79,2793.209842340912
4.792,2792.9341126737286
4.7940000000000005,2792.6582455896732
4.796,2792.3822405494934
4.798,2792.1060970139374
4.8,2791.829814443753
4.8020000000000005,2791.5533922996865
4.804,2791.2768300424855
4.806,2791.0001271328983
4.808,2790.7232830316716
4.8100000000000005,2790.4462971995545
4.812,2790.1691690972925
4.814,2789.891898185634
4.816,2789.614483925326
4.8180000000000005,2789.3369257771174
4.82,2789.0592232017543
4.822,2788.781375659985
4.824,2788.503382612556
4.8260000000000005,2788.225243520216
4.828,2787.9469578437115
4.83,2787.6685250437904
4.832,2787.389944581201
4.8340000000000005,2787.1112159166887
4.836,2786.832338511003
4.838,2786.553311824891
4.84,2786.2741353190995
4.8420000000000005,2785.994808454377
4.844,2785.7153306914697
4.846,2785.435701491126
4.848,2785.1559203140932
4.8500000000000005,2784.875986621118
4.852,2784.5958998729498
4.854,2784.315659530335
4.856,2784.035265054021
4.8580000000000005,2783.7547159047544
4.86,2783.474011543284
4.862,2783.1931514303583
4.864,2782.912135026722
4.866,2782.630961793125
4.868,2782.3496311903127
4.87,2782.0681426790347
4.872,2781.786495720037
4.874,2781.504689774068
4.876,2781.222724301874
4.878,2780.9405987642044
4.88,2780.6583126218056
4.882,2780.375865335425
4.884,2780.0932563658102
4.886,2779.8104851737075
4.888,2779.527551219867
4.89,2779.2444539650346
4.892,2778.9611928699583
4.894,2778.6777673953848
4.896,2778.3941770020624
4.898,2778.1104211507377
4.9,2777.826499302159
4.902,2777.5424109170744
4.904,2777.25815545623
4.906,2776.973732380374
4.908,2776.689141150253
4.91,2776.4043812266164
4.912,2776.1194520702097
4.914,2775.8343531417822
4.916,2775.549083902079
4.918,2775.2636438118507
4.92,2774.9780323318423
4.922,2774.6922489228027
4.924,2774.406293045478
4.926,2774.1201641606176
4.928,2773.833861728968
4.93,2773.5473852112755
4.932,2773.26073406829
4.934,2772.973907760756
4.936,2772.6869057494246
4.938,2772.3997274950398
4.94,2772.112372458352
4.942,2771.8248401001074
4.944,2771.5371298810533
4.946,2771.249241261937
4.948,2770.9611737035066
4.95,2770.6729266665093
4.952,2770.384499611693
4.954,2770.0958919998043
4.956,2769.807103291592
4.958,2769.5181329478028
4.96,2769.228980429185
4.962,2768.9396451964835
4.964,2768.650126710449
4.966,2768.3604244318276
4.968,2768.070537821367
4.97,2767.7804663398138
4.972,2767.490209447917
4.974,2767.1997666064235
4.976,2766.90913727608
4.978,2766.6183209176347
4.98,2766.3273169918352
4.982,2766.03612495943
4.984,2765.7447442811645
4.986,2765.4531744177866
4.988,2765.1614148300455
4.99,2764.8694649786867
4.992,2764.577324324459
4.994,2764.284992328109
4.996,2763.9924684503844
4.998,2763.6997521520334
5.0,2763.406842893803
5.002,2763.1137401364404
5.0040000000000004,2762.820443340694
5.006,2762.52695196731
5.008,2762.2332654770375
5.01,2761.9393833306226
5.0120000000000005,2761.645304988814
5.014,2761.3510299123573
5.016,2761.056557562002
5.018,2760.7618873984948
5.0200000000000005,2760.467018882583
5.022,2760.1719514750143
5.024,2759.876684636536
5.026,2759.5812178278957
5.0280000000000005,2759.285550509842
5.03,2758.9896821431207
5.032,2758.69361218848
5.034,2758.3973401066673
5.0360000000000005,2758.1008653584295
5.038,2757.8041874045157
5.04,2757.507305705672
5.042,2757.210219722647
5.0440000000000005,2756.9129289161865
5.046,2756.61543274704
5.048,2756.3177306759535
5.05,2756.019822163675
5.0520000000000005,2755.721706670952
5.054,2755.423383658532
5.056,2755.1248525871633
5.058,2754.826112917593
5.0600000000000005,2754.527164110567
5.062,2754.228005626834
5.064,2753.9286369271426
5.066,2753.629057472238
5.0680000000000005,2753.3292667228698
5.07,2753.0292641397846
5.072,2752.72904918373
5.074,2752.428621315453
5.0760000000000005,2752.1279799957006
5.078,2751.827124685222
5.08,2751.5260548447636
5.082,2751.2247699350737
5.0840000000000005,2750.923269416899
5.086,2750.6215527509876
5.088,2750.319619398087
5.09,2750.0174688189436
5.0920000000000005,2749.715100474306
5.094,2749.4125138249215
5.096,2749.1097083315367
5.098,2748.806683454901
5.1000000000000005,2748.50343865576
5.102,2748.199973394863
5.104,2747.8962871329545
5.106,2747.5923793307857
5.1080000000000005,2747.2882494491014
5.11,2746.98389694865
5.112,2746.6793212901794
5.114,2746.374521934437
5.1160000000000005,2746.06949834217
5.118,2745.7642499741255
5.12,2745.4587762910514
5.122,2745.1530767536956
5.124,2744.847150822806
5.126,2744.5409979591277
5.128,2744.23461762341
5.13,2743.9280092764016
5.132,2743.6211723788474
5.134,2743.314106391496
5.136,2743.006810775096
5.138,2742.699284990393
5.14,2742.3915284981354
5.142,2742.0835407590707
5.144,2741.7753212339467
5.146,2741.466869383511
5.148,2741.15818466851
5.15,2740.8492665496924
5.152,2740.5401144878056
5.154,2740.2307279435945
5.156,2739.9211063778102
5.158,2739.6112492511984
5.16,2739.301156024508
5.162,2738.990826158485
5.164,2738.680259113877
5.166,2738.369454351432
5.168,2738.058411331897
5.17,2737.7471295160203
5.172,2737.435608364549
5.174,2737.12384733823
5.176,2736.811845897811
5.178,2736.4996035040413
5.18,2736.1871196176658
5.182,2735.8743936994333
5.184,2735.561425210091
5.186,2735.248213610387
5.188,2734.9347583610684
5.19,2734.621058922882
5.192,2734.3071147565765
5.194,2733.9929253228984
5.196,2733.6784900825955
5.198,2733.363808496416
5.2,2733.048880025106
5.202,2732.7337041294145
5.204,2732.4182802700875
5.206,2732.1026079078733
5.208,2731.7866865035203
5.21,2731.470515517774
5.212,2731.154094411384
5.214,2730.8374226450956
5.216,2730.5204996796583
5.218,2730.2033249758188
5.22,2729.8858979943243
5.222,2729.5682181959223
5.224,2729.250285041361
5.226,2728.9320979913878
5.228,2728.613656506749
5.23,2728.294960048194
5.232,2727.976008076467
5.234,2727.6568000523202
5.236,2727.3373354364976
5.238,2727.0176136897476
5.24,2726.697634272819
5.242,2726.377396646456
5.244,2726.056900271409
5.246,2725.7361446084255
5.248,2725.415129118252
5.25,2725.093853261636
5.252,2724.772316499325
5.2540000000000004,2724.4505182920666
5.256,2724.128458100609
5.258,2723.8061353856992
5.26,2723.4835496080836
5.2620000000000005,2723.160700228511
5.264,2722.837586707729
5.266,2722.5142085064845
5.268,2722.1905650855256
5.2700000000000005,2721.866655905598
5.272,2721.542480427452
5.274,2721.2180381118333
5.276,2720.8933284194895
5.2780000000000005,2720.5683508111683
5.28,2720.2431047476175
5.282,2719.9175896895845
5.284,2719.5918050978166
5.2860000000000005,2719.2657504330605
5.288,2718.939425156065
5.29,2718.6128287275783
5.292,2718.2859606083457
5.2940000000000005,2717.9588202591153
5.296,2717.6314071406355
5.298,2717.3037207136535
5.3,2716.975760438917
5.3020000000000005,2716.6475257771717
5.304,2716.319016189168
5.306,2715.9902311356504
5.308,2715.66117007737
5.3100000000000005,2715.3318324750703
5.312,2715.0022177895016
5.314,2714.67232548141
5.316,2714.3421550115445
5.3180000000000005,2714.0117058406504
5.32,2713.680977429477
5.322,2713.349969238771
5.324,2713.0186807292803
5.3260000000000005,2712.687111361752
5.328,2712.355260596934
5.33,2712.0231278955735
5.332,2711.690712718418
5.3340000000000005,2711.358014526215
5.336,2711.0250327797116
5.338,2710.6917669396566
5.34,2710.3582164667964
5.3420000000000005,2710.024380821878
5.344,2709.69025946565
5.346,2709.3558518588598
5.348,2709.021157462255
5.3500000000000005,2708.6861757365823
5.352,2708.35090614259
5.354,2708.0153481410243
5.356,2707.6795011926347
5.3580000000000005,2707.3433647581674
5.36,2707.0069382983693
5.362,2706.6702212739892
5.364,2706.333213145774
5.3660000000000005,2705.995913374472
5.368,2705.6583214208295
5.37,2705.3204367455946
5.372,2704.982258809514
5.3740000000000006,2704.6437870733366
5.376,2704.305020997809
5.378,2703.9659600436794
5.38,2703.626603671695
5.382,2703.2869513426026
5.384,2702.9470025171495
5.386,2702.606756656084
5.388,2702.266213220154
5.39,2701.925371670106
5.392,2701.5842314666884
5.394,2701.242792070648
5.396,2700.9010529427333
5.398,2700.5590135436905
5.4,2700.2166733342674
5.402,2699.8740317752113
5.404,2699.531088327271
5.406,2699.1878424511933
5.408,2698.8442936077254
5.41,2698.5004412576145
5.412,2698.156284861609
5.414,2697.8118238804554
5.416,2697.4670577749025
5.418,2697.1219860056963
5.42,2696.7766080335855
5.422,2696.430923319316
5.424,2696.084931323637
5.426,2695.7386315072968
5.428,2695.39202333104
5.43,2695.0451062556167
5.432,2694.697879741772
5.434,2694.350343250255
5.436,2694.002496241814
5.438,2693.6543381771935
5.44,2693.305868517145
5.442,2692.957086722412
5.444,2692.607992253744
5.446,2692.25858457189
5.448,2691.9088631375944
5.45,2691.558827411606
5.452,2691.2084768546733
5.454,2690.8578109275436
5.456,2690.506829090963
5.458,2690.155530805679
5.46,2689.8039155324414
5.462,2689.451982731995
5.464,2689.099731865089
5.466,2688.7471623924703
5.468,2688.3942737748857
5.47,2688.041065473084
5.472,2687.687536947812
5.474,2687.3336876598173
5.476,2686.979517069848
5.478,2686.62502463865
5.48,2686.270209826972
5.482,2685.915072095562
5.484,2685.5596109051667
5.486,2685.203825716534
5.488,2684.8477159904096
5.49,2684.491281187544
5.492,2684.1345207686827
5.494,2683.777434194574
5.496,2683.420020925964
5.498,2683.0622804236027
5.5,2682.7042121482345
5.502,2682.3458155606113
5.5040000000000004,2681.9870901214745
5.506,2681.6280352915774
5.508,2681.2686505316633
5.51,2680.9089353024838
5.5120000000000005,2680.548889064782
5.514,2680.1885112793084
5.516,2679.8278014068082
5.518,2679.4667589080327
5.5200000000000005,2679.1053832437256
5.522,2678.7436738746355
5.524,2678.3816302615105
5.526,2678.0192518650974
5.5280000000000005,2677.656538146144
5.53,2677.2934885653976
5.532,2676.930102583607
5.534,2676.566379661518
5.5360000000000005,2676.202319259879
5.538,2675.8379208394363
5.54,2675.4731838609396
5.542,2675.1081077851345
5.5440000000000005,2674.7426920727694
5.546,2674.3769361845907
5.548,2674.0108395813477
5.55,2673.6444017237864
5.5520000000000005,2673.2776220726537
5.554,2672.9105000887002
5.556,2672.5430352326707
5.558,2672.1752269653125
5.5600000000000005,2671.807074747374
5.562,2671.438578039604
5.564,2671.0697363027484
5.566,2670.7005489975545
5.5680000000000005,2670.3310155847694
5.57,2669.9611355251436
5.572,2669.5909082794205
5.574,2669.2203333083507
5.5760000000000005,2668.8494100726793
5.578,2668.478138033157
5.58,2668.106516650527
5.582,2667.734545385542
5.5840000000000005,2667.362223698943
5.586,2666.989551051485
5.588,2666.616526903909
5.59,2666.243150716966
5.5920000000000005,2665.869421951402
5.594,2665.4953400679656
5.596,2665.1209045274036
5.598,2664.746114790465
5.6000000000000005,2664.370970317895
5.602,2663.9954705704413
5.604,2663.6196150088526
5.606,2663.2434030938775
5.6080000000000005,2662.866834286261
5.61,2662.4899080467508
5.612,2662.1126238360957
5.614,2661.7349811150434
5.6160000000000005,2661.3569793443403
5.618,2660.9786179847333
5.62,2660.5998964969726
5.622,2660.2208143418025
5.6240000000000006,2659.8413709799725
5.626,2659.4615658722296
5.628,2659.0813984793217
5.63,2658.7008682619953
5.632,2658.3199746809987
5.634,2657.9387171970784
5.636,2657.557095270984
5.638,2657.1751083634604
5.64,2656.7927559352574
5.642,2656.4100374471195
5.644,2656.0269523597985
5.646,2655.6435001340387
5.648,2655.2596802305884
5.65,2654.8754921101954
5.652,2654.4909352336063
5.654,2654.1060090615692
5.656,2653.720713054832
5.658,2653.3350466741413
5.66,2652.949009380246
5.662,2652.562600633893
5.664,2652.1758198958278
5.666,2651.7886666268014
5.668,2651.4011402875576
5.67,2651.013240338848
5.672,2650.624966241415
5.674,2650.236317456012
5.676,2649.8472934433817
5.678,2649.457893664274
5.68,2649.0681175794357
5.682,2648.677964649614
5.684,2648.2874343355566
5.686,2647.8965260980126
5.688,2647.5052393977267
5.69,2647.113573695447
5.692,2646.7215284519248
5.694,2646.3291031279023
5.696,2645.9362971841283
5.698,2645.5431100813526
5.7,2645.149541280323
5.702,2644.7555902417835
5.704,2644.361256426483
5.706,2643.9665392951697
5.708,2643.571438308592
5.71,2643.175952927495
5.712,2642.780082612627
5.714,2642.383826824736
5.716,2641.9871850245713
5.718,2641.590156672876
5.72,2641.1927412304026
5.722,2640.794938157894
5.724,2640.3967469161016
5.726,2639.99816696577
5.728,2639.5991977676485
5.73,2639.199838782483
5.732,2638.8000894710226
5.734,2638.3999492940134
5.736,2637.999417712204
5.738,2637.5984941863426
5.74,2637.197178177173
5.742,2636.7954691454484
5.744,2636.39336655191
5.746,2635.9908698573095
5.748,2635.5879785223938
5.75,2635.1846920079106
5.752,2634.7810097746055
5.7540000000000004,2634.3769312832273
5.756,2633.972455994525
5.758,2633.5675833692435
5.76,2633.162312868131
5.7620000000000005,2632.7566439519355
5.764,2632.350576081404
5.766,2631.9441087172854
5.768,2631.5372413203263
5.7700000000000005,2631.1299733512724
5.772,2630.7223042708733
5.774,2630.3142335398766
5.776,2629.9057606190295
5.7780000000000005,2629.496884969078
5.78,2629.087606050772
5.782,2628.6779233248576
5.784,2628.267836252082
5.7860000000000005,2627.8573442931934
5.788,2627.4464469089394
5.79,2627.035143560066
5.792,2626.6234337073242
5.7940000000000005,2626.2113168114574
5.796,2625.7987923332153
5.798,2625.385859733345
5.8,2624.972518472594
5.8020000000000005,2624.558768011709
5.804,2624.1446078114395
5.806,2623.730037332531
5.808,2623.315056035732
5.8100000000000005,2622.8996633817883
5.812,2622.4838588314515
5.814,2622.0676418454645
5.816,2621.6510118845777
5.8180000000000005,2621.2339684095373
5.82,2620.816510881092
5.822,2620.3986387599875
5.824,2619.9803515069725
5.8260000000000005,2619.561648582794
5.828,2619.1425294482
5.83,2618.7229935639375
5.832,2618.3030403907537
5.8340000000000005,2617.882669389398
5.836,2617.461880020615
5.838,2617.0406717451556
5.84,2616.6190440237633
5.8420000000000005,2616.196996317188
5.844,2615.774528086178
5.846,2615.351638791479
5.848,2614.9283278938397
5.8500000000000005,2614.5045948540064
5.852,2614.080439132728
5.854,2613.655860190752
5.856,2613.230857488823
5.8580000000000005,2612.8054304876914
5.86,2612.3795786481046
5.862,2611.95330143081
5.864,2611.526598296553
5.8660000000000005,2611.0994687060843
5.868,2610.671912120149
5.87,2610.2439279994946
5.872,2609.8155158048703
5.8740000000000006,2609.386674997022
5.876,2608.957405036698
5.878,2608.527705384646
5.88,2608.097575501614
5.882000000000001,2607.6670148483463
5.884,2607.2360228855946
5.886,2606.804599074103
5.888,2606.3727428746224
5.89,2605.940453747897
5.892,2605.507731154677
5.894,2605.074574555707
5.896,2604.6409834117385
5.898,2604.2069571835136
5.9,2603.7724953317843
5.902,2603.337597317296
5.904,2602.902262600798
5.906,2602.4664906430357
5.908,2602.0302809047585
5.91,2601.593632846712
5.912,2601.1565459296444
5.914,2600.7190196143033
5.916,2600.2810533614365
5.918,2599.842646631793
5.92,2599.4037988861155
5.922,2598.9645095851565
5.924,2598.5247781896605
5.926,2598.0846041603772
5.928,2597.643986958052
5.93,2597.2029260434347
5.932,2596.7614208772693
5.934,2596.319470920307
5.936,2595.877075633293
5.938,2595.4342344769766
5.94,2594.990946912104
5.942,2594.547212399422
5.944,2594.103030399679
5.946,2593.6584003736234
5.948,2593.213321782002
5.95,2592.7677940855615
5.952,2592.321816745049
5.954,2591.8753892212153
5.956,2591.4285109748034
5.958,2590.9811814665645
5.96,2590.5334001572446
5.962,2590.08516650759
5.964,2589.6364799783514
5.966,2589.187340030272
5.968,2588.7377461241035
5.97,2588.287697720589
5.972,2587.8371942804806
5.974,2587.3862352645224
5.976,2586.934820133465
5.978,2586.4829483480526
5.98,2586.030619369035
5.982,2585.5778326571576
5.984,2585.12458767317
5.986,2584.670883877818
5.988,2584.216720731852
5.99,2583.762097696016
5.992,2583.3070142310594
5.994,2582.8514697977294
5.996,2582.395463856773
5.998,2581.938995868938
6.0,2581.482065294971
6.002,2581.024671595621
6.0040000000000004,2580.5668142316354
6.006,2580.1084926637623
6.008,2579.649706352746
6.01,2579.190454759338
6.0120000000000005,2578.7307373442814
6.014,2578.270553568329
6.016,2577.8099028922234
6.018,2577.348784776716
6.0200000000000005,2576.8871986825507
6.022,2576.4251440704775
6.024,2575.962620401243
6.026,2575.4996271355963
6.0280000000000005,2575.036163734281
6.03,2574.572229658049
6.032,2574.107824367645
6.034,2573.642947323818
6.0360000000000005,2573.1775979873155
6.038,2572.7117758188824
6.04,2572.2454802792695
6.042,2571.7787108292227
6.0440000000000005,2571.3114669294896
6.046,2570.8437480408174
6.048,2570.3755536239564
6.05,2569.906883139649
6.0520000000000005,2569.437736048646
6.054,2568.968111811695
6.056,2568.4980098895435
6.058,2568.0274297429364
6.0600000000000005,2567.556370832624
6.062,2567.084832619353
6.064,2566.6128145638713
6.066,2566.1403161269254
6.0680000000000005,2565.6673367692642
6.07,2565.193875951633
6.072,2564.7199331347815
6.074,2564.245507779456
6.0760000000000005,2563.7705993464037
6.078,2563.2952072963726
6.08,2562.8193310901115
6.082,2562.3429701883665
6.0840000000000005,2561.8661240518854
6.086,2561.3887921414153
6.088,2560.9109739177034
6.09,2560.432668841498
6.0920000000000005,2559.9538763735472
6.094,2559.474595974597
6.096,2558.9948271053954
6.098,2558.514569226691
6.1000000000000005,2558.0338217992285
6.102,2557.552584283759
6.104,2557.070856141028
6.106,2556.5886368317824
6.1080000000000005,2556.1059258167716
6.11,2555.6227225567413
6.112,2555.1390265124396
6.114,2554.6548371446142
6.1160000000000005,2554.1701539140145
6.118,2553.684976281384
6.12,2553.1993037074712
6.122,2552.7131356530267
6.1240000000000006,2552.2264715787956
6.126,2551.739310945525
6.128,2551.2516532139643
6.13,2550.7634978448586
6.132000000000001,2550.2748442989573
6.134,2549.7856920370054
6.136,2549.2960405197555
6.138,2548.8058892079484
6.140000000000001,2548.3152375623363
6.142,2547.8240850436664
6.144,2547.332431112685
6.146,2546.840275230139
6.148,2546.347616856777
6.15,2545.8544554533455
6.152,2545.360790480594
6.154,2544.8666213992674
6.156,2544.3719476701153
6.158,2543.8767687538834
6.16,2543.381084111322
6.162,2542.8848932031747
6.164,2542.3881954901926
6.166,2541.8909904331213
6.168,2541.3932774927075
6.17,2540.8950561297
6.172,2540.3963258048484
6.174,2539.8970859788956
6.176,2539.3973361125927
6.178,2538.897075666686
6.18,2538.3963041019224
6.182,2537.8950208790493
6.184,2537.393225458815
6.186,2536.8909173019683
6.188,2536.3880958692534
6.19,2535.8847606214204
6.192,2535.3809110192155
6.194,2534.8765465233882
6.196,2534.371666594682
6.198,2533.8662706938485
6.2,2533.3603582816336
6.202,2532.853928818785
6.204,2532.34698176605
6.206,2531.839516584175
6.208,2531.331532733909
6.21,2530.823029676
6.212,2530.3140068711937
6.214,2529.804463780239
6.216,2529.2943998638834
6.218,2528.7838145828723
6.22,2528.272707397955
6.222,2527.76107776988
6.224,2527.248925159393
6.226,2526.736249027241
6.228,2526.223048834174
6.23,2525.709324040937
6.232,2525.195074108279
6.234,2524.6802984969463
6.236,2524.164996667689
6.238,2523.649168081251
6.24,2523.1328121983825
6.242,2522.6159284798287
6.244,2522.09851638634
6.246,2521.580575378661
6.248,2521.062104917542
6.25,2520.543104463727
6.252,2520.0235734779676
6.2540000000000004,2519.5035114210086
6.256,2518.9829177535976
6.258,2518.4617919364828
6.26,2517.940133430411
6.2620000000000005,2517.4179416961306
6.264,2516.895216194388
6.266,2516.3719563859336
6.268,2515.8481617315115
6.2700000000000005,2515.3238316918696
6.272,2514.7989657277567
6.274,2514.2735632999197
6.276,2513.7476238691047
6.2780000000000005,2513.2211468960627
6.28,2512.694131841539
6.282,2512.1665781662805
6.284,2511.6384853310356
6.2860000000000005,2511.1098527965523
6.288,2510.580680023576
6.29,2510.0509664728584
6.292,2509.520711605141
6.2940000000000005,2508.9899148811755
6.296,2508.458575761709
6.298,2507.92669370749
6.3,2507.394268179262
6.3020000000000005,2506.8612986377757
6.304,2506.3277845437774
6.306,2505.7937253580158
6.308,2505.259120541237
6.3100000000000005,2504.7239695541894
6.312,2504.1882718576207
6.314,2503.6520269122766
6.316,2503.115234178907
6.3180000000000005,2502.5778931182576
6.32,2502.040003191077
6.322,2501.5015638581112
6.324,2500.9625745801113
6.3260000000000005,2500.4230348178194
6.328,2499.882944031988
6.33,2499.342301683361
6.332,2498.8011072326885
6.3340000000000005,2498.259360140716
6.336,2497.717059868193
6.338,2497.1742058758646
6.34,2496.6307976244807
6.3420000000000005,2496.086834574787
6.344,2495.5423161875315
6.346,2494.997241923462
6.348,2494.451611243326
6.3500000000000005,2493.90542360787
6.352,2493.3586784778436
6.354,2492.8113753139933
