4.46,3004.7357423292897
4.462,3065.6344459799056
4.464,3103.688118694149
4.466,3127.344072899071
4.468,3102.631394004769
4.47,3049.5178695765558
4.472,2995.732297960784
4.474,2954.531635714937
4.476,2954.4579722074154
4.478,2991.390169676123
4.48,3057.9944309290368
4.482,3089.242986236477
4.484,3080.6094590510884
4.486,3027.387128017125
4.488,2994.8446691880667
4.49,2989.697446192431
4.492,2994.5806760247096
4.494,3022.520104451012
4.496,3048.121945699899
4.498,2948.1755542701226
4.5,3020.682531455279
4.502,2975.5076355639494
4.504,2960.3356623606373
4.506,2958.6063414478213
4.508,2991.858323445565
4.51,2998.131267631155
4.5120000000000005,3078.329046938895
4.514,3059.203266397681
4.516,3008.989308396862
4.518,2970.0671174826844
4.5200000000000005,2960.988996075685
4.522,2997.8724816417634
4.524,2915.097814333151
4.526,3133.4605841319826
4.5280000000000005,3136.9656247058124
4.53,3098.840553585167
4.532,2892.133681024153
4.534,2997.020075907976
4.5360000000000005,2987.6825272410424
4.538,2871.014011020052
4.54,3079.0411004345065
4.542,3105.0004902197675
4.5440000000000005,3105.535615399114
4.546,2903.3716055172035
4.548,3002.61270131484
4.55,2969.1093311994127
4.5520000000000005,2962.703727090718
4.554,2993.8703217013776
4.556,2931.76463750183
4.558,3054.774223011633
4.5600000000000005,2920.858643172472
4.562,3014.758225514453
4.564,3001.0515958465767
4.566,2990.859202071674
4.5680000000000005,2986.946146097221
4.57,2999.6334949606294
4.572,2885.836322406394
4.574,3032.2076502486198
4.5760000000000005,2913.352201858369
4.578,3005.6223270987493
4.58,2996.111511194821
4.582,3001.3590615865687
4.5840000000000005,3019.039974464827
4.586,3014.3193112812837
4.588,3016.521874652992
4.59,2887.117627171675
4.5920000000000005,2898.4313009776456
4.594,2982.74073554242
4.596,2984.2981719798186
4.598,2995.332817444727
4.6000000000000005,3006.48552112018
4.602,3016.860048449302
4.604,3040.6139355970204
4.606,2911.6204887311683
4.6080000000000005,2949.5771730406345
4.61,2989.1061236758906
4.612,2870.1606754374307
4.614,2996.8529790245616
4.616,2935.4892808386494
4.618,2887.741159745161
4.62,3067.698767518755
4.622,3076.557788110998
4.624,2975.52497712492
4.626,2924.783930065388
4.628,2930.8195137385246
4.63,2970.801864724649
4.632,3029.4046376716988
4.634,3037.5763983696315
4.636,2877.634887755723
4.638,3002.945274214352
4.64,2992.715962226602
4.642,2992.632464356472
4.644,2992.808548059401
4.646,2987.608176568668
4.648,2941.985349408188
4.65,2974.342829385544
4.652,2919.384598346689
4.654,3019.145160416619
4.656,2995.3190734040245
4.658,2980.09678163203
4.66,2963.307420264381
4.662,2967.682877944701
4.664,3017.604812586913
4.666,3056.1250892971466
4.668,3092.2719102456813
4.67,3092.472766524299
4.672,3059.310202764025
4.674,3011.062614355548
4.676,2979.14584536591
4.678,2968.609477950331
4.68,2978.390524295193
4.682,2992.825979427452
4.684,3022.5901926149627
4.686,3022.8327590327867
4.688,2990.4606507430394
4.69,2985.851880518968
4.692,2921.511894632407
4.694,3017.7907036696524
4.696,3035.478571231618
4.698,2985.3452856339486
4.7,3003.5591531295167
4.702,2988.157826202778
4.704,2980.888454329799
4.706,2999.897590828265
4.708,2963.963039597623
4.71,3032.296672548377
4.712,3019.6067296528854
4.714,2984.1594276208534
4.716,2971.50719732222
4.718,2975.940165684622
4.72,2982.4963431859514
4.722,3017.857479208304
4.724,3044.890568308308
4.726,2876.0667801441614
4.728,2851.088791944357
4.73,2981.7061748768447
4.732,2968.7149810498126
4.734,2972.0947165887846
4.736,2986.876845345335
4.738,3014.181679969167
4.74,2888.911825223536
4.742,2997.128469923653
4.744,2950.9603810103235
4.746,2982.483233808848
4.748,2971.263789884855
4.75,2976.3161241037174
4.752,2974.0920729349896
4.754,2988.3252135298208
4.756,3002.999285904753
4.758,2878.723437922786
4.76,2853.856068978404
4.7620000000000005,2983.2324680113816
4.764,2959.009797894746
4.766,2975.68095437367
4.768,2993.6173485006743
4.7700000000000005,2943.938410082065
4.772,3047.1945431233
4.774,3035.527824340317
4.776,2917.050930524416
4.7780000000000005,2965.070568369865
4.78,2972.305363979196
4.782,2998.598136467548
4.784,3033.8637222587613
4.7860000000000005,3063.5690739923443
4.788,3057.2576337168416
4.79,3038.8448587772564
4.792,2874.691544336022
4.7940000000000005,2994.768874751172
4.796,2999.12189670595
4.798,3021.113578528627
4.8,2885.5981891747942
4.8020000000000005,3056.165220735843
4.804,3048.2882761650067
4.806,2866.226370026213
4.808,2995.261814648484
4.8100000000000005,2969.766201119848
4.812,2975.2373871097825
4.814,2988.6919779448435
4.816,2932.602367650752
4.8180000000000005,2867.243642669748
4.82,2988.335236479633
4.822,2987.42062269448
4.824,2984.7915026618293
4.8260000000000005,2979.512723038696
4.828,2995.2634895527417
4.83,2981.4347937750986
4.832,2880.1874692734696
4.8340000000000005,2932.105103173751
4.836,2903.8490135544494
4.838,2997.082528406761
4.84,2996.350261697245
4.8420000000000005,2989.7019551125504
4.844,2984.771580763984
4.846,2945.524004962368
4.848,2934.7700933898823
4.8500000000000005,2981.937096653709
4.852,3018.757444124749
4.854,3055.277640740658
4.856,3059.250952586574
4.8580000000000005,2934.7780777987373
4.86,2977.320318655461
4.862,2975.489005301979
4.864,2973.059488818576
4.866,3013.502945330749
4.868,3032.182403291892
4.87,3050.765924365527
4.872,3036.83063915625
4.874,2971.6913093061394
4.876,2948.523204447025
4.878,2935.2182992080207
4.88,2955.68801698656
4.882,2895.5803524393905
4.884,2965.9156614070903
4.886,2855.6257054615653
4.888,2990.45851611746
4.89,2956.31406442383
4.892,2935.114431639207
4.894,2936.8768399038863
4.896,2953.499137343213
4.898,2983.0120312574204
4.9,2948.278941704991
4.902,2988.887712973504
4.904,2991.4328340131624
4.906,2971.8660769512844
4.908,2972.497684081238
4.91,2974.974332218372
4.912,2971.6970268682903
4.914,2827.989389314153
4.916,2874.039142677
4.918,2962.93011301408
4.92,2961.6423245740325
4.922,2956.319507313717
4.924,2978.5212166313718
4.926,2998.0207840138805
4.928,2953.587198534788
4.93,2978.629833079065
4.932,2852.6911661673257
4.934,2959.430021860011
4.936,2964.3944219430587
4.938,2974.985473422729
4.94,3002.1516702153817
4.942,2936.251698899556
4.944,2910.925189905056
4.946,3006.077392973234
4.948,2860.8125178467462
4.95,2948.8333578437414
4.952,2932.381219795436
4.954,2948.6213910700967
4.956,2884.0989040787736
4.958,3040.893941349362
4.96,3042.121022720681
4.962,3021.248520458731
4.964,2979.3961122601686
4.966,2958.8531804263
4.968,2960.5705546492536
4.97,2974.4914039967352
4.972,2977.367146389833
4.974,2868.2075692021094
4.976,2946.8139500904863
4.978,2946.671253217456
4.98,2928.219069272018
4.982,2951.8103008255475
4.984,2968.333798966214
4.986,3003.468770005793
4.988,2861.477070009537
4.99,2993.716149124617
4.992,2860.385265467576
4.994,2934.9674168873107
4.996,2939.726349377452
4.998,2952.936853086649
5.0,2974.07941121982
5.002,2998.8253728043096
5.004,2888.0657726183517
5.006,2846.8300743722666
5.008,2852.150592164686
5.01,2943.995200725644
5.0120000000000005,2930.923432934539
5.014,2956.981766098267
5.016,2974.6089621980072
5.018,2893.2093303916376
5.0200000000000005,2911.900995468304
5.022,2978.8808980039958
5.024,2966.800911604397
5.026,2954.1850535646263
5.0280000000000005,2948.3348078653494
5.03,2963.277831437811
5.032,2819.5047923416514
5.034,2969.33537293861
5.0360000000000005,2997.988362339393
5.038,2962.775240925448
5.04,2955.542012926202
5.042,2955.052531983996
5.0440000000000005,2957.9918967629205
5.046,2848.268136163454
5.048,2947.470198701549
5.05,2960.1640311649107
5.0520000000000005,2951.5157705709817
5.054,2944.39364756694
5.056,2821.9316598387923
5.058,3003.3547528761887
5.0600000000000005,3024.2725498486952
5.062,3040.97419078822
5.064,2864.4233426534142
5.066,2890.612239184816
5.0680000000000005,2844.3835416636184
5.07,2858.3848929388005
5.072,3010.81900792646
5.074,3011.507976720311
5.0760000000000005,2992.370869356972
5.078,2981.42996521896
5.08,2952.3246105769936
5.082,2960.7166724877743
5.0840000000000005,2962.5504005366374
5.086,2969.841556417399
5.088,2873.551677654926
5.09,2984.9534525421427
5.0920000000000005,2918.9166706591946
5.094,2844.971361548449
5.096,2938.487698930587
5.098,2939.7312924273374
5.1000000000000005,2970.966507148549
5.102,2980.6951597991465
5.104,2847.609515342522
5.106,2849.5701954517904
5.1080000000000005,2947.7002076908548
5.11,2933.055248820124
5.112,2915.983996698087
5.114,2922.8889826945574
5.1160000000000005,2910.031221467915
5.118,2882.847959524032
5.12,2856.8535799562374
5.122,2964.422912069072
5.124,2942.8569266370605
5.126,2946.341980644347
5.128,2936.62684210265
5.13,2806.4447282874253
5.132,2979.4573837361186
5.134,2963.964538104833
5.136,2919.5344020345474
5.138,2937.347095593645
5.14,2939.9544346188227
5.142,2958.040645812919
5.144,2953.112598630417
5.146,2950.32058833394
5.148,2938.051747892422
5.15,2922.8672363135424
5.152,2855.5730655756693
5.154,2841.160450016848
5.156,2950.764124675732
5.158,3029.428087435698
5.16,3015.2495186560263
5.162,3004.0001423152453
5.164,2839.480686765354
5.166,2845.8533640088885
5.168,3004.6108124235625
5.17,3011.9039563753377
5.172,3022.652759358647
5.174,3004.402063163236
5.176,2938.0281874065963
5.178,2907.9787271253226
5.18,2912.7929281620563
5.182,2860.6999662927174
5.184,3007.2247234020524
5.186,2884.134415875116
5.188,2937.644975603961
5.19,2935.5158397700197
5.192,2893.297971146585
5.194,2905.429042548212
5.196,2812.192073990519
5.198,2977.749614310108
5.2,3003.756323919608
5.202,2966.679028355763
5.204,2921.1008439653438
5.206,2902.250795439243
5.208,2922.183730598277
5.21,2988.157170460641
5.212,3025.458262973161
5.214,3032.3242168616634
5.216,3009.500882668851
5.218,2957.532702713872
5.22,2934.88727977898
5.222,2937.387977558364
5.224,2879.3667405006104
5.226,3029.0106440887066
5.228,3036.5809730931696
5.23,3000.033231332938
5.232,2821.773911549488
5.234,2890.3070818518945
5.236,2889.796850660984
5.238,2916.8930529882955
5.24,2947.090242595261
5.242,2992.976969106723
5.244,2996.4665590516124
5.246,2860.8548293263857
5.248,2942.184986358613
5.25,2898.693638450223
5.252,2909.868256105089
5.254,2933.35729338193
5.256,2807.4883533565207
5.258,2998.4195756453587
5.26,2826.5889077649817
5.2620000000000005,2941.050047508432
5.264,2920.8097375857938
5.266,2908.505629195249
5.268,2904.805969696895
5.2700000000000005,2959.7815835815545
5.272,2972.5883715529903
5.274,2864.497847969481
5.276,2942.0111568669104
5.2780000000000005,2920.824345361654
5.28,2910.867890174739
5.282,2907.983623236708
5.284,2793.5152760017013
5.2860000000000005,2974.640813895183
5.288,2979.604927814229
5.29,2877.193443988921
5.292,2943.287060069306
5.2940000000000005,2912.729776319842
5.296,2904.69286433034
5.298,2900.798907901368
5.3,2850.322075694358
5.3020000000000005,2972.331590498543
5.304,2940.9936462883297
5.306,2857.373921085742
5.308,2938.471442602132
5.3100000000000005,2906.389457284459
5.312,2909.214284132237
5.314,2840.3142048719883
5.316,2954.661004950771
5.3180000000000005,2971.601526536648
5.32,2859.930384643737
5.322,2982.5643177612083
5.324,2943.9688752704174
5.3260000000000005,2924.1815982583275
5.328,2909.861369773488
5.33,2900.854569051048
5.332,2945.6268003134182
5.3340000000000005,2979.060384834501
5.336,2995.1880833153973
5.338,3002.4615458882618
5.34,2832.648160031463
5.3420000000000005,2871.4269782098486
5.344,2824.767252264108
5.346,2917.7895499940523
5.348,2977.2765328767173
5.3500000000000005,2978.930291777858
5.352,2964.2820623900907
5.354,2800.02854220552
5.356,2910.979438876628
5.3580000000000005,2897.044472705978
5.36,2900.5580359439
5.362,2784.413047999897
5.364,2983.633609526554
5.3660000000000005,2975.0008209838743
5.368,2908.836985778483
5.37,2929.6569606841035
5.372,2903.724221953049
5.3740000000000006,2910.4000749038114
5.376,2826.922328285348
5.378,2946.2609765251077
5.38,2961.226492347927
5.382,2940.151033049289
5.384,2939.0863373437865
5.386,2943.164247433164
5.388,2924.2265797865275
5.39,2925.3458945446573
5.392,2796.0730486237653
5.394,2908.9458540963333
5.396,2928.02244539897
5.398,2769.5637216814634
5.4,2926.9031927125825
5.402,2926.1099482416307
5.404,2924.96256176152
5.406,2938.5338579456416
5.408,2931.2752052425417
5.41,2933.711710923201
5.412,2928.762929034763
5.414,2896.0622465335978
5.416,2881.468181931737
5.418,2900.1967551963835
5.42,2904.74484627487
5.422,2940.213685127054
5.424,2804.273107509104
5.426,2914.3471439709774
5.428,2847.632450933153
5.43,2888.4302428358933
5.432,2875.623844245278
5.434,2893.7160620564173
5.436,2910.9769840216813
5.438,2812.7093295084637
5.44,2836.2279831385786
5.442,2857.69405605019
5.444,2910.2054751964743
5.446,2875.5658751174456
5.448,2877.785037643712
5.45,2906.7005846163747
5.452,2800.590888861793
5.454,2931.1981861437016
5.456,2805.375033244068
5.458,2919.7964513311586
5.46,2914.216628119504
5.462,2892.770015743179
5.464,2914.250373211259
5.466,2937.917159792737
5.468,2939.0998719922545
5.47,2798.727757162761
5.472,2841.8508462353484
5.474,2880.8850266328354
5.476,2867.435898278495
5.478,2891.641195008083
5.48,2805.1401030439297
5.482,2917.248311417535
5.484,2939.615125400064
5.486,2934.228466633468
5.488,2908.8498355292327
5.49,2899.82317495999
5.492,2900.355557743051
5.494,2896.1624304654515
5.496,2883.8062721684446
5.498,2797.1173979892324
5.5,2815.4219078678825
5.502,2931.392821462636
5.504,2910.6011904050283
5.506,2898.8314879514446
5.508,2907.833353037827
5.51,2906.5046346040017
5.5120000000000005,2830.055513450636
5.514,2806.8610311831058
5.516,2908.6648808421146
5.518,2904.562442684068
5.5200000000000005,2908.3555305627883
5.522,2916.0749445280653
5.524,2933.2325935883164
5.526,2889.8902506876
5.5280000000000005,2778.650597976224
5.53,2800.886431616279
5.532,2832.3748070058664
5.534,2771.431019467482
5.5360000000000005,2922.2165566831936
5.538,2915.248283722958
5.54,2905.281522739705
5.542,2891.618333533194
5.5440000000000005,2902.2719853282406
5.546,2893.4851332398666
5.548,2820.59568062018
5.55,2760.9755035392086
5.5520000000000005,2802.7812468768598
5.554,2859.6092279462946
5.556,2877.425197393049
5.558,2893.026885923705
5.5600000000000005,2907.539581499625
5.562,2909.490767699526
5.564,2906.675684841357
5.566,2868.9694504426084
5.5680000000000005,2916.601520710696
5.57,2906.4352587770563
5.572,2887.0990404751565
5.574,2894.9768051065857
5.5760000000000005,2853.957907986286
5.578,2887.5301559140566
5.58,2920.425764627259
5.582,2907.9151898437003
5.5840000000000005,2902.1754367468475
5.586,2889.987279061272
5.588,2907.853991674096
5.59,2847.101470910512
5.5920000000000005,2771.313785919551
5.594,2831.0321215682234
5.596,2889.813604099454
5.598,2899.9284410451755
5.6000000000000005,2897.7179131277726
5.602,2908.2751117771527
5.604,2760.512662551082
5.606,2869.618110231845
5.6080000000000005,2805.5073824316164
5.61,2894.245312570677
5.612,2881.407837229337
5.614,2887.074334591337
5.6160000000000005,2891.1305458071934
5.618,2900.9485855967214
5.62,2796.4075361826026
5.622,2865.215541292579
5.6240000000000006,2897.533674172263
5.626,2897.564260479676
5.628,2886.6108469032456
5.63,2888.2702942370915
5.632,2765.6463560521534
5.634,2778.591645249571
5.636,2794.020524503652
5.638,2886.3967580234603
5.64,2872.3807407920503
5.642,2871.1426335655187
5.644,2881.551342414843
5.646,2909.972323988026
5.648,2805.3751321782875
5.65,2935.789442218844
5.652,2868.1276624429174
5.654,2878.711227212789
5.656,2863.6141094725617
5.658,2870.313969194952
5.66,2898.5287557074016
5.662,2809.283932019136
5.664,2854.5808215769566
5.666,2821.4597804493114
5.668,2872.0571102273566
5.67,2860.3874817976543
5.672,2872.2815696668263
5.674,2882.141094749092
5.676,2864.634039522074
5.678,2879.392414353321
5.68,2893.275497834501
5.682,2900.083302669723
5.684,2886.6027245927944
5.686,2873.178692401221
5.688,2879.578075027381
5.69,2889.8940269753084
5.692,2811.393934198313
5.694,2751.5073890610547
5.696,2778.6712345909687
5.698,2856.1780157738785
5.7,2886.4850774024003
5.702,2897.910337050387
5.704,2913.553780924917
5.706,2898.4324877428407
5.708,2884.083873026935
5.71,2782.7151424788503
5.712,2789.8634754198165
5.714,2881.9572263121995
5.716,2726.391325369726
5.718,2882.7669035708395
5.72,2892.024997782141
5.722,2897.6221703116967
5.724,2906.5547009720385
5.726,2863.5909208771527
5.728,2812.259654874332
5.73,2788.7125771380497
5.732,2841.24491274335
5.734,2867.3612045908394
5.736,2887.536025458229
5.738,2898.020948511212
5.74,2908.2940414195573
5.742,2803.131026097244
5.744,2758.7653661941795
5.746,2804.73131150817
5.748,2850.7275390544846
5.75,2866.0255181818948
5.752,2883.3329973663026
5.754,2890.1652240306803
5.756,2891.4750274174407
5.758,2817.7264181259184
5.76,2855.8599443503517
5.7620000000000005,2869.728227376333
5.764,2863.8411858162226
5.766,2864.249754016736
5.768,2885.221179234555
5.7700000000000005,2884.370568571867
5.772,2740.614523911867
5.774,2873.2387208319697
5.776,2867.63036669719
5.7780000000000005,2857.562651166387
5.78,2861.6108922491603
5.782,2891.312059395769
5.784,2809.3432652847723
5.7860000000000005,2862.176229592448
5.788,2882.826720785937
5.79,2859.567450349416
5.792,2840.883310360991
5.7940000000000005,2848.9391456234143
5.796,2854.289187211881
5.798,2882.413354133368
5.8,2820.9789143869043
5.8020000000000005,2907.2384456073805
5.804,2904.7622295970505
5.806,2877.769054501394
5.808,2844.9390030021405
5.8100000000000005,2847.867103519581
5.812,2758.286328853828
5.814,2818.1368175711104
5.816,2834.59065488264
5.8180000000000005,2900.3558779365867
5.82,2884.069763991461
5.822,2876.3131653811697
5.824,2862.872808495711
5.8260000000000005,2839.826183188144
5.828,2742.637339460613
5.83,2876.5366160547846
5.832,2873.771781638662
5.8340000000000005,2864.6033660222797
5.836,2863.9951043005885
5.838,2869.6285229941413
5.84,2879.7513122970317
5.8420000000000005,2895.909229502221
5.844,2900.698732596701
5.846,2885.42822927668
5.848,2883.2236033856907
5.8500000000000005,2883.735114033851
5.852,2888.6765647363686
5.854,2875.425577865991
5.856,2870.025664181164
5.8580000000000005,2859.985816601057
5.86,2865.571616918137
5.862,2867.741818122828
5.864,2884.1148038686943
5.8660000000000005,2880.8234296402075
5.868,2879.520886754126
5.87,2805.3956094354285
5.872,2871.427436746409
5.8740000000000006,2872.2094330637647
5.876,2865.5578306830625
5.878,2863.915200570128
5.88,2878.0251551313786
5.882000000000001,2863.7896126252226
5.884,2878.081331159062
5.886,2877.994101914349
5.888,2872.885729260262
5.89,2808.2313184308623
5.892,2736.1064592910075
5.894,2762.86237188386
5.896,2781.207554797933
5.898,2868.8141441314274
5.9,2861.6693164152966
5.902,2867.423059335309
5.904,2863.7650226381847
5.906,2832.942413280244
5.908,2713.6631696582576
5.91,2720.835389863513
5.912,2791.2551248956
5.914,2848.396849532336
5.916,2846.662284796612
5.918,2860.486450013977
5.92,2873.664377599272
5.922,2874.593986850133
5.924,2873.324748283268
5.926,2870.9400357520526
5.928,2860.6807038041543
5.93,2856.219030088053
5.932,2846.421674888411
5.934,2856.1733058490217
5.936,2833.443861856976
5.938,2790.741210309193
5.94,2849.382129179889
5.942,2858.666932774385
5.944,2851.484970217366
5.946,2851.8549702830624
5.948,2851.5229427189333
5.95,2865.275418241941
5.952,2723.8593065248683
5.954,2711.0442880968926
5.956,2802.730995426343
5.958,2842.757366167085
5.96,2838.7602465581817
5.962,2861.738439767968
5.964,2871.4896352490264
5.966,2882.538945155232
5.968,2837.34551115166
5.97,2858.951425806301
5.972,2841.8128784108794
5.974,2838.76302037144
5.976,2842.713141206384
5.978,2852.5690250033203
5.98,2853.354299891097
5.982,2871.7797853546
5.984,2869.43283552562
5.986,2857.699900811621
5.988,2817.932415573303
5.99,2855.1570774822767
5.992,2847.913475619864
5.994,2840.262429598132
5.996,2838.5400399670075
5.998,2842.5134817691987
6.0,2853.003879127145
6.002,2868.056703094803
6.004,2866.924914797964
6.006,2856.5553944350686
6.008,2790.8524792671537
6.01,2808.335847088867
6.0120000000000005,2833.726053384677
6.014,2842.086953187207
6.016,2848.333016612519
6.018,2858.876766779372
6.0200000000000005,2856.577417955445
6.022,2860.416950833468
6.024,2857.7812891183785
6.026,2844.141357380769
6.0280000000000005,2825.532932509884
6.03,2836.865200582615
6.032,2861.6572619055773
6.034,2827.639168788568
6.0360000000000005,2828.912688127554
6.038,2848.207627726725
6.04,2834.1064634325094
6.042,2838.4398470271108
6.0440000000000005,2855.6630001635194
6.046,2865.919655014479
6.048,2855.491478904677
6.05,2857.470148974281
6.0520000000000005,2759.414583344277
6.054,2832.706419884352
6.056,2831.6335712662312
6.058,2838.907008300956
6.0600000000000005,2837.803039992121
6.062,2853.0282125671465
6.064,2865.838287933488
6.066,2808.094972043844
6.0680000000000005,2869.3782604939797
6.07,2845.649845717297
6.072,2831.903399209815
6.074,2824.881127734384
6.0760000000000005,2824.671812607784
6.078,2860.812292117501
6.08,2872.5291430997268
6.082,2865.895559244951
6.0840000000000005,2859.6462526555806
6.086,2837.790708370002
6.088,2823.3296719736445
6.09,2828.4267598559245
6.0920000000000005,2845.783868356132
6.094,2707.273295645054
6.096,2840.2946510267866
6.098,2831.1787469584388
6.1000000000000005,2830.804066538774
6.102,2837.8370108091444
6.104,2854.447653452002
6.106,2868.710698967314
6.1080000000000005,2857.953527545565
6.11,2837.3965976429035
6.112,2836.4920384664724
6.114,2815.155041458416
6.1160000000000005,2812.844099685617
6.118,2821.746921890748
6.12,2838.818766743574
6.122,2864.9251913425223
6.1240000000000006,2866.3463252444867
6.126,2860.0315120823275
6.128,2839.3955063659305
6.13,2824.867331660069
6.132000000000001,2696.2205988770206
6.134,2679.916152652557
6.136,2759.5138022370334
6.138,2867.0952257076933
6.140000000000001,2856.792566701652
6.142,2848.4964186826583
6.144,2835.7909869810464
6.146,2837.109873219928
6.148,2770.260027026099
6.15,2805.3784971627306
6.152,2769.975436666742
6.154,2832.9246198815126
6.156,2835.4665422007183
6.158,2848.792188646855
6.16,2839.852405710214
6.162,2842.111702481432
6.164,2847.072030280906
6.166,2794.2781290139856
6.168,2843.3312493741782
6.17,2835.430233109446
6.172,2835.643635588036
6.174,2839.553586625907
6.176,2830.515542871368
6.178,2840.5904963379226
6.18,2849.6961476130346
6.182,2854.130342817387
6.184,2852.492241705656
6.186,2846.5113439126144
6.188,2832.302437071866
6.19,2825.383087524788
6.192,2817.861308544781
6.194,2818.0962990757644
6.196,2825.457387579605
6.198,2846.0862863082866
6.2,2854.8573995700363
6.202,2848.8246036769865
6.204,2834.96094469246
6.206,2832.114063690582
6.208,2827.5375893345345
6.21,2808.2227548267533
6.212,2819.6703201728637
6.214,2827.714730578125
6.216,2838.914690792711
6.218,2838.271423388493
6.22,2840.5217023898413
6.222,2847.489567608226
6.224,2819.159979407615
6.226,2697.48602160032
6.228,2706.920799430604
6.23,2827.9477450607465
6.232,2821.186027387628
6.234,2826.5937659388346
6.236,2831.834534447345
6.238,2847.2066587003783
6.24,2710.4099252226256
6.242,2845.989858358806
6.244,2776.1052856413867
6.246,2830.7684148149747
6.248,2828.644367063403
6.25,2827.518622285139
6.252,2819.359337457934
6.254,2833.337293003815
6.256,2705.927499819523
6.258,2707.4220547784016
6.26,2851.379456888095
6.2620000000000005,2833.7593645963416
6.264,2822.1424170008104
6.266,2816.527502083578
6.268,2824.277433140269
6.2700000000000005,2780.666851669932
6.272,2738.2688466612844
6.274,2761.300914373257
6.276,2840.402997065422
6.2780000000000005,2817.115235086094
6.28,2818.5062800311434
6.282,2828.4947224677244
6.284,2834.9104614088365
6.2860000000000005,2840.267738309035
6.288,2837.2226351111963
6.29,2829.3455628511683
6.292,2818.574184836506
6.2940000000000005,2813.538140650838
6.296,2815.705028064549
6.298,2814.8884546577538
6.3,2822.0221683871614
6.3020000000000005,2857.633314415063
6.304,2863.880840541752
6.306,2854.519176359036
6.308,2829.328544895055
6.3100000000000005,2803.6430743971614
6.312,2810.794474788566
6.314,2808.1862596481674
6.316,2825.922490834568
6.3180000000000005,2857.328052988243
6.32,2862.863694113681
6.322,2851.344899990668
6.324,2822.697231268721
6.3260000000000005,2799.8538629261748
6.328,2799.9724941907275
6.33,2812.719467454628
6.332,2821.984822909297
6.3340000000000005,2846.1983278754237
6.336,2838.8982160454025
6.338,2841.869252077184
6.34,2832.091506033365
6.3420000000000005,2821.27446073766
6.344,2821.1322649634917
6.346,2825.9764786923142
6.348,2749.5456757990232
6.3500000000000005,2850.8547151251887
6.352,2837.0320840071017
6.354,2820.7713318614437
6.356,2804.0560890695037
6.3580000000000005,2799.826271304205
6.36,2818.001182037958
6.362,2834.2628968984627
6.364,2845.457995164543
6.3660000000000005,2861.813631718198
6.368,2844.3607734266634
6.37,2816.660521157821
6.372,2776.177089963198
6.3740000000000006,2691.9441394236183
6.376,2674.891285613432
6.378,2830.781363358642
6.38,2847.7626785665634
6.382000000000001,2855.9511772771493
6.384,2841.354064550037
6.386,2816.351876376003
6.388,2809.5788300285203
6.390000000000001,2715.583963979156
6.392,2762.840308212669
6.394,2820.530826499012
6.396,2834.00869780118
6.398000000000001,2837.3552539746643
6.4,2816.977414687472
6.402,2817.1112514794354
6.404,2818.671013424648
6.406,2726.306812892854
6.408,2809.066160753495
6.41,2815.958790628075
6.412,2816.815812709817
6.414,2820.845965060822
6.416,2830.2225573247742
6.418,2819.116626918724
6.42,2780.999306909795
6.422,2691.3943274911976
6.424,2760.527100593136
6.426,2815.224366203518
6.428,2802.0695103586404
6.43,2814.3686059504453
6.432,2815.378668456947
6.434,2818.1336897161577
6.436,2673.4609413535554
6.438,2742.7364619595296
6.44,2817.311754969237
6.442,2821.51546339124
6.444,2829.2815709657416
6.446,2828.236064369071
6.448,2829.1032591520566
6.45,2694.147921768595
6.452,2699.719900086986
6.454,2816.0927825181234
6.456,2807.7956589227942
6.458,2811.6749428525463
6.46,2814.102884241301
6.462,2815.104111077166
6.464,2826.9505257113096
6.466,2685.30213212142
6.468,2687.023214900948
6.47,2815.630802651443
6.472,2808.8321865342787
6.474,2798.946415027121
6.476,2799.133635618993
6.478,2786.86491751854
6.48,2842.83555783708
6.482,2856.881453619369
6.484,2724.653274752438
6.486,2842.616250269772
6.488,2820.793468330608
6.49,2812.305909922763
6.492,2812.6819301334544
6.494,2847.8702815329298
6.496,2865.724820462635
6.498,2869.131207474724
6.5,2868.284541194668
6.502,2749.872544646407
6.504,2861.405913435047
6.506,2848.1374660649926
6.508,2696.450435069134
6.51,2856.3150853172992
6.5120000000000005,2853.5457850459825
6.514,2842.010408642638
6.516,2747.668069599844
6.518,2836.365843088904
6.5200000000000005,2867.337916891559
6.522,2884.4961495719667
6.524,2751.192979849513
6.526,2851.110000099832
6.5280000000000005,2772.310153327347
6.53,2727.4793970374567
6.532,2810.733162528493
6.534,2697.7318420663737
6.5360000000000005,2721.346641692224
6.538,2858.1323097074337
6.54,2863.5974270342654
6.542,2755.8514847143188
6.5440000000000005,2767.139801260216
6.546,2820.320785013428
6.548,2815.287993999711
6.55,2686.7670229069417
6.5520000000000005,2833.1640205767526
6.554,2845.9175488987044
6.556,2863.036784246057
6.558,2725.359395034816
6.5600000000000005,2721.7565373108005
6.562,2715.5324603847907
6.564,2681.516768691071
6.566,2805.066573649549
6.5680000000000005,2842.344113373622
6.57,2852.330355199605
6.572,2833.2241765078734
6.574,2781.39716818155
6.5760000000000005,2799.946030383968
6.578,2801.452581652757
6.58,2824.522838299519
6.582,2748.023764305064
6.5840000000000005,2873.163083208777
6.586,2877.565261170451
6.588,2849.9856994519
6.59,2676.982272336808
6.5920000000000005,2799.18216059952
6.594,2793.916296218294
6.596,2666.0064083286197
6.598,2795.9860967934505
6.6000000000000005,2741.0001453595537
6.602,2782.530614840758
6.604,2829.1319075173838
6.606,2816.382120913197
