4.24,2891.568802701839
4.242,2892.2013875430553
4.244,2892.5559991638743
4.246,2892.6386886414907
4.248,2892.470281499019
4.25,2892.0849813219693
4.252,2891.526072703805
4.2540000000000004,2890.8395373080625
4.256,2890.0677066882126
4.258,2889.2432611925196
4.26,2888.386594647353
4.2620000000000005,2887.505668584503
4.264,2886.599497924863
4.266,2885.6632886498383
4.268,2884.6938617466235
4.2700000000000005,2883.6942998856107
4.272,2882.6759768789784
4.274,2881.6598463363134
4.276,2880.6737285725294
4.2780000000000005,2879.750299431756
4.28,2878.926177850772
4.282,2878.2678595183247
4.284,2877.771856326762
4.2860000000000005,2877.458399111298
4.288,2877.331437205672
4.29,2877.3825833188403
4.292,2877.5886342328267
4.2940000000000005,2877.918044755675
4.296,2878.3376642823705
4.298,2878.8180434004007
4.3,2879.3398365219246
4.3020000000000005,2879.891309678823
4.304,2880.4685304499794
4.306,2881.0711776142007
4.308,2881.6981122960055
4.3100000000000005,2882.3434223364147
4.312,2882.995373044246
4.314,2883.6348275931136
4.316,2884.2335001426854
4.3180000000000005,2884.755780177001
4.32,2885.160014419764
4.322,2885.401258077095
4.324,2885.4379442541826
4.3260000000000005,2885.236412141883
4.328,2884.775140216225
4.33,2884.046013884426
4.332,2883.0524875313254
4.3340000000000005,2881.80735950906
4.336,2880.327921894532
4.338,2878.6349113055903
4.34,2876.75402198998
4.3420000000000005,2874.7175014794175
4.344,2872.5665613827505
4.346,2870.3523292702707
4.348,2868.1326553185677
4.3500000000000005,2865.967102345797
4.352,2863.911709932694
4.354,2862.01414077213
4.356,2860.3126863786138
4.358,2858.8377488303554
4.36,2857.6150440140937
4.362,2856.6688793368603
4.364,2856.0237981981454
4.366,2855.703291003956
4.368,2855.727781192329
4.37,2856.1117634077286
4.372,2856.859622533761
4.374,2857.963885519095
4.376,2859.403073707096
4.378,2861.1396078918224
4.38,2863.119785814329
4.382,2865.2733612635675
4.384,2867.479326705594
4.386,2869.673734273662
4.388,2871.765232694416
4.39,2873.674713358414
4.392,2875.335416323875
4.394,2876.6987103184656
4.396,2877.7365144659525
4.398,2878.438958295222
4.4,2878.8129624667154
4.402,2878.8812965431057
4.404,2878.6829767852946
4.406,2878.269019839799
4.408,2877.698299807081
4.41,2877.032295401913
4.412,2876.3308225379615
4.414,2875.643941220303
4.416,2875.010661003565
4.418,2874.4597924001096
4.42,2874.0074115988477
4.422,2873.6595816940776
4.424,2873.413099343566
4.426,2873.2530324639292
4.428,2873.1538801719444
4.43,2873.079862496317
4.432,2872.9898575472153
4.434,2872.8429072516965
4.436,2872.604018313407
4.438,2872.252625314657
4.44,2871.7845583585213
4.442,2871.212354262072
4.444,2870.561731223517
4.446,2869.8656676582164
4.448,2869.158953237564
4.45,2868.4717618463183
4.452,2867.826978912659
4.454,2867.2386950510167
4.456,2866.7117138891413
4.458,2866.2424937007595
4.46,2865.8190013721187
4.462,2865.423064951193
4.464,2865.031239749047
4.466,2864.6146706180793
4.468,2864.1427101804743
4.47,2863.5883200927706
4.472,2862.9199544313265
4.474,2862.1126530647584
4.476,2861.147005498587
4.478,2860.0100656878626
4.48,2858.7017726667987
4.482,2857.2383639478066
4.484,2855.648022273569
4.486,2853.9708683207364
4.488,2852.257267001476
4.49,2850.5662315072627
4.492,2848.957416969931
4.494,2847.4899624469995
4.496,2846.2210797565804
4.498,2845.1991567630184
4.5,2844.4632591381555
4.502,2844.040562426941
4.5040000000000004,2843.941416963397
4.506,2844.1589502228576
4.508,2844.667991456017
4.51,2845.42934885624
4.5120000000000005,2846.39317849785
4.514,2847.5016229651133
4.516,2848.696909761014
4.518,2849.9222399153264
4.5200000000000005,2851.1226425485424
4.522,2852.250516744297
4.524,2853.2663921276217
4.526,2854.1417268662967
4.5280000000000005,2854.862607177607
4.53,2855.429649573154
4.532,2855.8573784118403
4.534,2856.1679120709846
4.5360000000000005,2856.3856090427794
4.538,2856.5319192020947
4.54,2856.6182521143187
4.542,2856.644864670627
4.5440000000000005,2856.600509410684
4.546,2856.4633398129777
4.548,2856.2035035821095
4.55,2855.785017356633
4.5520000000000005,2855.170315956838
4.554,2854.323409990229
4.556,2853.21408306382
4.558,2851.824899260382
4.5600000000000005,2850.1545076038738
4.562,2848.2213694742245
4.564,2846.064306193453
4.566,2843.7404570440603
4.5680000000000005,2841.3234373152936
4.57,2838.898415096862
4.572,2836.553231323391
4.574,2834.383609263254
4.5760000000000005,2832.480142650403
4.578,2830.9257937068714
4.58,2829.7918839944687
4.582,2829.128630832466
4.5840000000000005,2828.9595064288837
4.586,2829.284872596755
4.588,2830.0807421438085
4.59,2831.3012022043877
4.5920000000000005,2832.8804339644685
4.594,2834.738104952044
4.596,2836.782160353311
4.598,2838.912899650686
4.6000000000000005,2841.0314250386295
4.602,2843.044570866478
4.604,2844.8709795023706
4.606,2846.4474954701705
4.6080000000000005,2847.730236031702
4.61,2848.695075393115
4.612,2849.336820252956
4.614,2849.667260850841
4.616,2849.71463658836
4.618,2849.522413324636
4.62,2849.1479407991096
4.622,2848.6597188634296
4.624,2848.129082690763
4.626,2847.6226747536684
4.628,2847.1934174120825
4.63,2846.8708542690492
4.632,2846.6588387519278
4.634,2846.5356900491497
4.636,2846.4593132711902
4.638,2846.3748999690074
4.64,2846.2228071421073
4.642,2845.948114354869
4.644,2845.506528744012
4.646,2844.869265519283
4.648,2844.0272386249258
4.65,2842.990496129002
4.652,2841.787707037879
4.654,2840.459990092028
4.656,2839.056453646722
4.658,2837.630767390682
4.66,2836.2331264294758
4.662,2834.910660450464
4.664,2833.7055691735654
4.666,2832.653689914841
4.668,2831.7841063388146
4.67,2831.117419038135
4.672,2830.6647217258524
4.674,2830.4261141098796
4.676,2830.389820223592
4.678,2830.5344417806114
4.68,2830.829687391847
4.682,2831.238006864274
4.684,2831.7185593459085
4.686,2832.2277514367524
4.688,2832.720585145048
4.69,2833.153718865539
4.692,2833.4865603531794
4.694,2833.6836757165474
4.696,2833.716875574411
4.698,2833.5665850952723
4.7,2833.223035944822
4.702,2832.6851378136785
4.704,2831.960825227599
4.706,2831.0673705853437
4.708,2830.029816018402
4.71,2828.8818075118393
4.712,2827.665411617843
4.714,2826.4274606765102
4.716,2825.216579609794
4.718,2824.077938081658
4.72,2823.0469498503594
4.722,2822.1449622412856
4.724,2821.3759809994117
4.726,2820.728507822539
4.728,2820.177653902383
4.73,2819.689357058128
4.732,2819.228564508484
4.734,2818.763581955921
4.736,2818.2717596450657
4.738,2817.7445158721057
4.74,2817.189399539409
4.742,2816.631348474429
4.744,2816.1092495830267
4.746,2815.6720163208847
4.748,2815.3726220408016
4.75,2815.259079182079
4.752,2815.3702744358116
4.7540000000000004,2815.7305861012887
4.756,2816.3484713988655
4.758,2817.2173499513588
4.76,2818.3148945972516
4.7620000000000005,2819.6070720037005
4.764,2821.048554310197
4.766,2822.585531354218
4.768,2824.1599921986444
4.7700000000000005,2825.7139257641165
4.772,2827.1947396439555
4.774,2828.560548116131
4.776,2829.7826248593583
4.7780000000000005,2830.84700409774
4.78,2831.753696591967
4.782,2832.5141848071194
4.784,2833.148086640768
4.7860000000000005,2833.67852196799
4.788,2834.1279816376123
4.79,2834.513443472906
4.792,2834.8418237632654
4.7940000000000005,2835.1072232267356
4.796,2835.2896368408997
4.798,2835.3575565186306
4.8,2835.27217730267
4.8020000000000005,2834.9946969670013
4.804,2834.4954008023597
4.806,2833.759388227123
4.808,2832.7914448581164
4.8100000000000005,2831.6165873889486
4.812,2830.276958009146
4.814,2828.82696797273
4.816,2827.3263063516265
4.8180000000000005,2825.835976734763
4.82,2824.4138818953043
4.822,2823.1100328525117
4.824,2821.9649727967944
4.8260000000000005,2821.007342518251
4.828,2820.2452852558763
4.83,2819.675953220011
4.832,2819.2830168951887
4.8340000000000005,2819.0400043163186
4.836,2818.917036305205
4.838,2818.8944300464973
4.84,2818.9530789231762
4.8420000000000005,2819.0809098723594
4.844,2819.2683711588284
4.846,2819.5058851393164
4.848,2819.7813903910555
4.8500000000000005,2820.0806122279487
4.852,2820.388370854785
4.854,2820.6877535282156
4.856,2820.9599080482176
4.8580000000000005,2821.183866985857
4.86,2821.33573864543
4.862,2821.390415278155
4.864,2821.3249621485643
4.866,2821.1221789951746
4.868,2820.7736146593647
4.87,2820.279929645621
4.872,2819.6501771656685
4.874,2818.899080278464
4.876,2818.043476833175
4.878,2817.100890760152
4.88,2816.088263610117
4.882,2815.020920271851
4.884,2813.911723494401
4.886,2812.7691583054716
4.888,2811.5956457713555
4.89,2810.38617279842
4.892,2809.129072036821
4.894,2807.809654012974
4.896,2806.415037455701
4.898,2804.9405553353845
4.9,2803.394463603874
4.902,2801.801137353645
4.904,2800.201221820671
4.906,2798.6475894211944
4.908,2797.201333909296
4.91,2795.925647060951
4.912,2794.8796236121175
4.914,2794.1135379558423
4.916,2793.663315390087
4.918,2793.5471115946934
4.92,2793.762051711781
4.922,2794.282425130903
4.924,2795.062406597549
4.926,2796.0393065178346
4.928,2797.1387344291425
4.93,2798.2895776818027
4.932,2799.4217561598884
4.934,2800.4764947485937
4.936,2801.4119636883615
4.938,2802.2040269498466
4.94,2802.836665789718
4.942,2803.311916800204
4.944,2803.6415637146856
4.946,2803.8468808729394
4.948,2803.955846477964
4.95,2804.000159828143
4.952,2804.0101944873336
4.954,2804.0105082019145
4.956,2804.016974964269
4.958,2804.0353542522066
4.96,2804.0625661406466
4.962,2804.0892187892696
4.964,2804.1028274717337
4.966,2804.090680599248
4.968,2804.041636334296
4.97,2803.9476653676297
4.972,2803.8047061385023
4.974,2803.61325611822
4.976,2803.3785793779475
4.978,2803.110008511952
4.98,2802.819920178901
4.982,2802.521157304711
4.984,2802.224298980911
4.986,2801.9355937937753
4.988,2801.655142365352
4.99,2801.3767249542066
4.992,2801.088706492491
4.994,2800.7758567526953
4.996,2800.4218544829364
4.998,2800.011547156723
5.0,2799.5337605295344
5.002,2798.9836956516197
5.0040000000000004,2798.364915236576
5.006,2797.6904802796485
5.008,2796.9838817345735
5.01,2796.2772131083825
5.0120000000000005,2795.608720823173
5.014,2795.0159623672853
5.016,2794.5408872881076
5.018,2794.2097304934305
5.0200000000000005,2794.0451668487626
5.022,2794.058487942925
5.024,2794.2520093986495
5.026,2794.6216166987806
5.0280000000000005,2795.159160204253
5.03,2795.851756223257
5.032,2796.682109967001
5.034,2797.628606596706
5.0360000000000005,2798.66434604397
5.038,2799.758275635661
5.04,2800.8771511511827
5.042,2801.988303012166
5.0440000000000005,2803.0618561565648
5.046,2804.0720957453464
5.048,2804.999123764728
5.05,2805.828702233103
5.0520000000000005,2806.5515552375214
5.054,2807.1635897379633
5.056,2807.664951606804
5.058,2808.0589077974773
5.0600000000000005,2808.3509515296914
5.062,2808.5475414600583
5.064,2808.655206125924
5.066,2808.68007691275
5.0680000000000005,2808.6278724973663
5.07,2808.5039998144503
5.072,2808.313227668338
5.074,2808.058939404305
5.0760000000000005,2807.742308075738
5.078,2807.3614314790007
5.08,2806.9114914062916
5.082,2806.3855640477022
5.0840000000000005,2805.7754500648953
5.086,2805.072529035778
5.088,2804.2675992752047
5.09,2803.3497058150356
5.0920000000000005,2802.3052790771776
5.094,2801.117559822023
5.096,2799.7683670887586
5.098,2798.2413622829
5.1000000000000005,2796.5261225626937
5.102,2794.6247360351554
5.104,2792.556076965785
5.106,2790.358351000498
5.1080000000000005,2788.091581968951
5.11,2785.833562891778
5.112,2783.675073518524
5.114,2781.711038709645
5.1160000000000005,2780.034170289434
5.118,2778.716543949363
5.12,2777.817728246062
5.122,2777.367938648865
5.124,2777.3738936741074
5.126,2777.8170760552607
5.128,2778.6563164647437
5.13,2779.830614480446
5.132,2781.2651049714095
5.134,2782.877897888726
5.136,2784.587051839895
5.138,2786.318660592395
5.14,2788.0112714281095
5.142,2789.617959696977
5.144,2791.105334243421
5.146,2792.450580967507
5.148,2793.638395991065
5.15,2794.6579375837623
5.152,2795.501049586219
5.154,2796.1607490157658
5.156,2796.6315182575136
5.158,2796.909846805452
5.16,2796.9953194609902
5.162,2796.894642309195
5.164,2796.623980172947
5.166,2796.2103429146805
5.168,2795.690746457246
5.17,2795.1078581540482
5.172,2794.5053265857127
5.174,2793.911263352741
5.176,2793.3772396381814
5.178,2792.934795447411
5.18,2792.5864136865926
5.182,2792.331004547407
5.184,2792.1597765606693
5.186,2792.053670622374
5.188,2791.9824544625376
5.19,2791.906486369702
5.192,2791.7747867170174
5.194,2791.541638362994
5.196,2791.165799732012
5.198,2790.6247858608767
5.2,2789.9166938505896
5.202,2789.062070581408
5.204,2788.1012700838455
5.206,2787.0890232736956
5.208,2786.089082526582
5.21,2785.165475434457
5.212,2784.3757514055733
5.214,2783.7647185586484
5.216,2783.3593423988536
5.218,2783.1672588459714
5.22,2783.1760311764865
5.222,2783.357298016068
5.224,2783.670957239763
5.226,2784.0681870340036
5.228,2784.4976549709554
5.23,2784.9084956414226
5.232,2785.252456193575
5.234,2785.487572276605
5.236,2785.5793044241996
5.238,2785.501704903191
5.24,2785.237673919988
5.242,2784.7778919907455
5.244,2784.120220812704
5.246,2783.267905257538
5.248,2782.2291410462244
5.25,2781.0181305312944
5.252,2779.6553994007004
5.2540000000000004,2778.1693508233707
5.256,2776.5982844150594
5.258,2774.988669178791
5.26,2773.3933436636435
5.2620000000000005,2771.868767790149
5.264,2770.4678763159627
5.266,2769.2354876471154
5.268,2768.2039908744487
5.2700000000000005,2767.3905215125314
5.272,2766.7973011423733
5.274,2766.4114274883354
5.276,2766.220767287302
5.2780000000000005,2766.1694810223394
5.28,2766.197046913531
5.282,2766.2588078378585
5.284,2766.308532559198
5.2860000000000005,2766.3066862099545
5.288,2766.2300814522646
5.29,2766.075183755212
5.292,2765.85875302167
5.2940000000000005,2765.621547844819
5.296,2765.4123675142205
5.298,2765.2908624718816
5.3,2765.3096958047936
5.3020000000000005,2765.511480533
5.304,2765.925734233143
5.306,2766.562395986949
5.308,2767.4135432522075
5.3100000000000005,2768.454095350645
5.312,2769.644119555651
5.314,2770.9341322220225
5.316,2772.2695527084948
5.3180000000000005,2773.5989720835473
5.32,2774.8777833102167
5.322,2776.069867371589
5.324,2777.149999440641
5.3260000000000005,2778.1014520926715
5.328,2778.9144609096725
5.33,2779.585858849327
5.332,2780.1180075863795
5.3340000000000005,2780.5186349250916
5.336,2780.798675451431
5.338,2780.969993027959
5.34,2781.0430749578163
5.3420000000000005,2781.0238432733745
5.344,2780.914017135991
5.346,2780.712791887221
5.348,2780.419488934531
5.3500000000000005,2780.0362695328463
5.352,2779.5688803766525
5.354,2779.025468107668
5.356,2778.413784658193
5.3580000000000005,2777.7381965135796
5.36,2776.998361854645
5.362,2776.1893236835035
5.364,2775.302757517953
5.3660000000000005,2774.3292976779576
5.368,2773.259712393638
5.37,2772.08554969397
5.372,2770.800061593715
5.3740000000000006,2769.39910127913
5.376,2767.8836347502306
5.378,2766.2633667822356
5.38,2764.559330006849
5.382,2762.806248009038
5.384,2761.049181050619
5.386,2759.3399161029047
5.388,2757.7314824452083
5.39,2756.269535033564
5.392,2754.98744049977
5.394,2753.901440044085
5.396,2753.0099015911514
5.398,2752.294223657548
5.4,2751.719959132317
5.402,2751.2447711805567
5.404,2750.8227198632517
5.406,2750.40893227995
5.408,2749.9681305103454
5.41,2749.4770022022317
5.412,2748.926506603419
5.414,2748.321427894773
5.416,2747.6771404304677
5.418,2747.016466834763
5.42,2746.362602973107
5.422,2745.736054667612
5.424,2745.1529017777334
5.426,2744.6223923286584
5.428,2744.148616806536
5.43,2743.7318884295482
5.432,2743.369835146556
5.434,2743.0587596708915
5.436,2742.7942082673167
5.438,2742.572071678625
5.44,2742.389068359372
5.442,2742.2431413002446
5.444,2742.134200913172
5.446,2742.0638971146977
5.448,2742.034895387587
5.45,2742.049732630779
5.452,2742.109428881066
5.454,2742.212340898814
5.456,2742.353502689354
5.458,2742.5246418688143
5.46,2742.7146300433324
5.462,2742.910514105868
5.464,2743.0984873008288
5.466,2743.264862942562
5.468,2743.397808053808
5.47,2743.488221873871
5.472,2743.5307481215655
5.474,2743.5244379024857
5.476,2743.472663068214
5.478,2743.383131703842
5.48,2743.265878963176
5.482,2743.1326324790884
5.484,2742.995959618634
5.486,2742.867779302241
5.488,2742.758587603188
5.49,2742.67619275445
5.492,2742.6237960617145
5.494,2742.599391963478
5.496,2742.595691684362
5.498,2742.601170969176
5.5,2742.602316456539
5.502,2742.586016488145
5.5040000000000004,2742.5414788316702
5.506,2742.4609534936385
5.508,2742.3393363793875
5.51,2742.173283971767
5.5120000000000005,2741.9601820283847
5.514,2741.697620601052
5.516,2741.384206121767
5.518,2741.020116501803
5.5200000000000005,2740.6080651002653
5.522,2740.1543039964267
5.524,2739.6688467098397
5.526,2739.165484308796
5.5280000000000005,2738.660782245352
5.53,2738.1727649193663
5.532,2737.7188448095617
5.534,2737.3128341613974
5.5360000000000005,2736.9627167824888
5.538,2736.6688840396296
5.54,2736.4242009061168
5.542,2736.2155293385126
5.5440000000000005,2736.026186943369
5.546,2735.839423625986
5.548,2735.640145453095
5.55,2735.4159292601603
5.5520000000000005,2735.157355189703
5.554,2734.858102387106
5.556,2734.513891443336
5.558,2734.1250537590886
5.5600000000000005,2733.695570747112
5.562,2733.2344435427667
5.564,2732.755239760797
5.566,2732.275733845138
5.5680000000000005,2731.8166204205027
5.57,2731.399307774209
5.572,2731.0445721280144
5.574,2730.770619762592
5.5760000000000005,2730.590852096424
5.578,2730.5122975895874
5.58,2730.5339540949
5.582,2730.6461872969385
5.5840000000000005,2730.830769081073
5.586,2731.061750199326
5.588,2731.3081538661713
5.59,2731.536068234105
5.5920000000000005,2731.711563149023
5.594,2731.8045336138193
5.596,2731.791115554867
5.598,2731.6564871226633
5.6000000000000005,2731.396704622124
5.602,2731.0189898143453
5.604,2730.5410411861926
5.606,2729.988151330443
5.6080000000000005,2729.390282092969
5.61,2728.778533738821
5.612,2728.181290935676
5.614,2727.622308928711
5.6160000000000005,2727.1190563656924
5.618,2726.6816562032263
5.62,2726.3131351371426
5.622,2726.009701436893
5.6240000000000006,2725.7619116572673
5.626,2725.555936175292
5.628,2725.375004302223
5.63,2725.2015668468066
5.632,2725.0183148196766
5.634,2724.809480021674
5.636,2724.562250644092
5.638,2724.2674695252554
5.64,2723.9208033770483
5.642,2723.5232785276103
5.644,2723.0814742868774
5.646,2722.6072849231546
5.648,2722.116411879321
5.65,2721.627135291755
5.652,2721.1585266109473
5.654,2720.7283342009487
5.656,2720.350802455777
5.658,2720.0362648751825
5.66,2719.787972459004
5.662,2719.603711732514
5.664,2719.4760767743205
5.666,2719.394351916082
5.668,2719.3460651297705
5.67,2719.3184742574563
5.672,2719.2994900731537
5.674,2719.277610889643
5.676,2719.2420646664027
5.678,2719.1832945651613
5.68,2719.093825652424
5.682,2718.9695571807256
5.684,2718.8107004200965
5.686,2718.6221581211844
5.688,2718.4130456179905
5.69,2718.195402188571
5.692,2717.9830695123387
5.694,2717.790477158094
5.696,2717.6312671377905
5.698,2717.5175582427146
5.7,2717.4586272271913
5.702,2717.459311577659
5.704,2717.519085964079
5.706,2717.631246319543
5.708,2717.783392558375
5.71,2717.958434626864
5.712,2718.1363398909252
5.714,2718.296322358488
5.716,2718.4179704487483
5.718,2718.4825135845476
5.72,2718.4740684660323
5.722,2718.3804471723242
5.724,2718.1944549154664
5.726,2717.914923452839
5.728,2717.547016763152
5.73,2717.101950539677
5.732,2716.595594834947
5.734,2716.0471574805624
5.736,2715.476891469437
5.738,2714.90444841175
5.74,2714.3468674312758
5.742,2713.8171395032678
5.744,2713.323163767518
5.746,2712.867597677079
5.748,2712.4480370958827
5.75,2712.0580450314283
5.752,2711.6882794338944
5.7540000000000004,2711.327939068976
5.756,2710.966311580787
5.758,2710.5939507747394
5.76,2710.204135654672
5.7620000000000005,2709.7941953165173
5.764,2709.3662524765914
5.766,2708.9274300091924
5.768,2708.4889654145168
5.7700000000000005,2708.0643240542076
5.772,2707.6668316153223
5.774,2707.307327616665
5.776,2706.992654626104
5.7780000000000005,2706.725030721151
5.78,2706.5024675965956
5.782,2706.3214722518583
5.784,2706.1736252109094
5.7860000000000005,2706.051778996807
5.788,2705.9498878411064
5.79,2705.864125102811
5.792,2705.793639909857
5.7940000000000005,2705.7406678270736
5.796,2705.710017134032
5.798,2705.7078469776143
5.8,2705.739973514219
5.8020000000000005,2705.8101056691953
5.804,2705.918549801602
5.806,2706.0615144779676
5.808,2706.2310121454248
5.8100000000000005,2706.4154600669053
5.812,2706.6007166756804
5.814,2706.771512780101
5.816,2706.9132137782017
5.8180000000000005,2707.013674344867
5.82,2707.0653327695145
5.822,2707.066525972762
5.824,2707.0219107174203
5.8260000000000005,2706.941909908052
5.828,2706.840825634107
5.83,2706.734679016438
5.832,2706.6385977928603
5.8340000000000005,2706.5644696953505
5.836,2706.51919270121
5.838,2706.503952553662
5.84,2706.5138652116216
5.8420000000000005,2706.5398074117165
5.844,2706.5701758974237
5.846,2706.5930753697
5.848,2706.5979096301667
5.8500000000000005,2706.5759893774584
5.852,2706.5201655464093
5.854,2706.42400054682
5.856,2706.281207287718
5.8580000000000005,2706.085868633209
5.86,2705.8332875560386
5.862,2705.5212998362995
5.864,2705.151041704531
5.8660000000000005,2704.726844946202
5.868,2704.2552853379507
5.87,2703.7437520264016
5.872,2703.1992901158555
5.8740000000000006,2702.62796016215
5.876,2702.0349412199043
5.878,2701.4249934067198
5.88,2700.8030258349168
5.882000000000001,2700.17450288968
5.884,2699.543761781888
5.886,2698.91921681311
5.888,2698.308965706275
5.89,2697.7216643366723
5.892,2697.1656750287543
5.894,2696.6476247121795
5.896,2696.1707481001135
5.898,2695.7334850824354
5.9,2695.3291217378423
5.902,2694.946548288691
5.904,2694.572417897478
5.906,2694.193849192573
5.908,2693.8007410959467
5.91,2693.387527621023
5.912,2692.953671508343
5.914,2692.5035164605533
5.916,2692.0450507531104
5.918,2691.58886382765
5.92,2691.1470068600875
5.922,2690.7313357787543
5.924,2690.352126653996
5.926,2690.0170388803103
5.928,2689.7302017862394
5.93,2689.4920140302556
5.932,2689.2992046007203
5.934,2689.1456886108895
5.936,2689.0234992140686
5.938,2688.923590317959
5.94,2688.837011557448
5.942,2688.755603835577
5.944,2688.672240527837
5.946,2688.580741686476
5.948,2688.475593939563
5.95,2688.3516438246475
5.952,2688.2041669846562
5.954,2688.029458919833
5.956,2687.825833134913
5.958,2687.5944721477867
5.96,2687.3397593918094
5.962,2687.0691324216746
5.964,2686.79182365815
5.966,2686.517341543407
5.968,2686.253903928511
5.97,2686.007097928593
5.972,2685.779164064828
5.974,2685.5686253327262
5.976,2685.370822436114
5.978,2685.1786988586177
5.98,2684.9838995211067
5.982,2684.778638154557
5.984,2684.5514908603345
5.986,2684.3072186674876
5.988,2684.047693957507
5.99,2683.7776618972835
5.992,2683.5035197685047
5.994,2683.2312981639207
5.996,2682.9652793467326
5.998,2682.707464332416
6.0,2682.457515944773
6.002,2682.213618239933
6.0040000000000004,2681.97346310838
6.006,2681.734973873213
6.008,2681.4967952259562
6.01,2681.2584346829835
6.0120000000000005,2681.020662690476
6.014,2680.7858129789133
6.016,2680.5578224555684
6.018,2680.342643101331
6.0200000000000005,2680.1474608164435
6.022,2679.979912183906
6.024,2679.846799405552
6.026,2679.753060554841
6.0280000000000005,2679.7011921428557
6.03,2679.690765974389
6.032,2679.718526514756
6.034,2679.7786275790795
6.0360000000000005,2679.8626785360766
6.038,2679.960043130372
6.04,2680.0582614613677
6.042,2680.143981762131
6.0440000000000005,2680.204304655177
6.046,2680.228126162241
6.048,2680.2078987026
6.05,2680.140459462647
6.0520000000000005,2680.0270972484077
6.054,2679.87307468515
6.056,2679.6862909964266
6.058,2679.4757714293473
6.0600000000000005,2679.249925770516
6.062,2679.0151025903424
6.064,2678.7746018941816
6.066,2678.5281931401682
6.0680000000000005,2678.2725298450328
6.07,2678.0021516821553
6.072,2677.7109908455295
6.074,2677.3938521031764
6.0760000000000005,2677.0476119507052
6.078,2676.6719911732553
6.08,2676.2695265741568
6.082,2675.846982582572
6.0840000000000005,2675.4131292378906
6.086,2674.986574176253
6.088,2674.5745437823903
6.09,2674.1891208177103
6.0920000000000005,2673.839971856675
6.094,2673.5327237363194
6.096,2673.2671111444856
6.098,2673.0379437932165
6.1000000000000005,2672.836386443865
6.102,2672.652383483585
6.104,2672.4771825130997
6.106,2672.309732064269
6.1080000000000005,2672.1417093687915
6.11,2671.975592206537
6.112,2671.8166218798115
6.114,2671.671357766694
6.1160000000000005,2671.5458693644255
6.118,2671.444313112578
6.12,2671.3681755163116
6.122,2671.315912009547
6.1240000000000006,2671.2831256505315
6.126,2671.2634816840055
6.128,2671.249681200919
6.13,2671.234445815702
6.132000000000001,2671.211303152971
6.134,2671.175102928601
6.136,2671.1225312896267
6.138,2671.0520082888297
6.140000000000001,2670.9639842971546
6.142,2670.861187433472
6.144,2670.7480938891413
6.146,2670.6305254580793
6.148,2670.5145928855613
6.15,2670.405206758606
6.152,2670.3046058440814
6.154,2670.2110173335827
6.156,2670.1182780210524
6.158,2670.0159348467732
6.16,2669.89017436265
6.162,2669.7261532288358
6.164,2669.5102894660313
6.166,2669.2324559688127
6.168,2668.888266868447
6.17,2668.479731625972
6.172,2668.0151378116225
6.174,2667.508112310798
6.176,2666.9759191355947
6.178,2666.438040654537
6.18,2665.9142504849005
6.182,2665.423623922653
6.184,2664.9818464006626
6.186,2664.6013831285204
6.188,2664.2892147952234
6.19,2664.046447769639
6.192,2663.8687927496358
6.194,2663.748043259182
6.196,2663.6737842173347
6.198,2663.636121291582
6.2,2663.626521005389
6.202,2663.6385069478797
6.204,2663.667226683644
6.206,2663.7091373869566
6.208,2663.7561163065875
6.21,2663.812617600474
6.212,2663.8783656479613
6.214,2663.9540643624823
6.216,2664.0412048754424
6.218,2664.141980384264
6.22,2664.259419337845
6.222,2664.3973993754717
6.224,2664.560842701913
6.226,2664.75563078561
6.228,2664.987630582177
6.23,2665.2614511018896
6.232,2665.578742843769
6.234,2665.9364985496622
6.236,2666.326252511812
6.238,2666.7337396635653
6.24,2667.140368585099
6.242,2667.524859902904
6.244,2667.865096869776
6.246,2668.141126455333
6.248,2668.3365179315156
6.25,2668.4394852865635
6.252,2668.443761308535
6.2540000000000004,2668.3484035577526
6.256,2668.1578890878027
6.258,2667.8814201172013
6.26,2667.53243018922
6.2620000000000005,2667.1279700104433
6.264,2666.6867331025314
6.266,2666.227450710261
6.268,2665.7675635280307
6.2700000000000005,2665.321194414095
6.272,2664.8981986739764
6.274,2664.5043365565557
6.276,2664.1400579896895
6.2780000000000005,2663.8019710476615
6.28,2663.483365585888
6.282,2663.175847756809
6.284,2662.8710993755967
6.2860000000000005,2662.562601855904
6.288,2662.2476140800286
6.29,2661.927528222743
6.292,2661.607358860102
6.2940000000000005,2661.294544443594
6.296,2660.9969056220757
6.298,2660.7207468400875
6.3,2660.4700335532057
6.3020000000000005,2660.246136458794
6.304,2660.048233032437
6.306,2659.874336762167
6.308,2659.7219655219887
6.3100000000000005,2659.5886662053585
6.312,2659.4720962871947
6.314,2659.3701037622664
6.316,2659.280851972519
6.3180000000000005,2659.202895454268
6.32,2659.135247047764
6.322,2659.077340924166
6.324,2659.0287648133694
6.3260000000000005,2658.988910050643
6.328,2658.9565463614013
6.33,2658.929696549228
6.332,2658.9056432751136
6.3340000000000005,2658.8810479850376
6.336,2658.8523403922463
6.338,2658.8163154766758
6.34,2658.7710449955507
6.3420000000000005,2658.716262098185
6.344,2658.654075609272
6.346,2658.589269001085
6.348,2658.528211167417
6.3500000000000005,2658.4779049222557
6.352,2658.444785904428
6.354,2658.433386247336
6.356,2658.4458282434957
6.3580000000000005,2658.481573700907
6.36,2658.5376590082888
6.362,2658.608859295536
6.364,2658.687680289666
