6.594,2593.916296218294
6.596,2621.067606205411
6.598,2647.909938193616
6.6000000000000005,2654.28370631576
6.602,2646.291223444592
6.604,2629.1319075173838
6.606,2616.382120913197
6.6080000000000005,2615.0700513894462
6.61,2624.2083069098826
6.612,2651.407878559171
6.614,2662.546056642524
6.6160000000000005,2646.771577673744
6.618,2626.868541090418
6.62,2608.752928257524
6.622,2607.603213513932
6.6240000000000006,2615.300677683403
6.626,2623.5311723650825
6.628,2635.785823302066
6.63,2625.707685425995
6.632000000000001,2623.438585439175
6.634,2632.9757641918413
6.636,2622.557403355547
6.638,2629.324012101356
6.640000000000001,2640.245219190765
6.642,2639.446592047624
6.644,2635.5686311780937
6.646,2612.412875447679
6.648000000000001,2595.592760812696
6.65,2609.470934790236
6.652,2618.139233388082
6.654,2646.9646845473426
6.656000000000001,2661.1358739650163
6.658,2638.7785143546507
6.66,2618.479944233336
6.662,2595.063990044496
6.664,2577.7402068615565
6.666,2597.5357910865105
6.668,2610.392272451857
6.67,2622.3513924459285
6.672,2627.215771897409
6.674,2603.3366019882505
6.676,2607.344007360483
6.678,2599.764990407256
6.68,2614.566966883316
6.682,2646.8937624749788
6.684,2645.35308207331
6.686,2648.9517634069243
6.688,2633.7714738578898
6.69,2601.852184752781
6.692,2580.640444359461
6.694,2585.53834048962
6.696,2597.450790089415
6.698,2629.869887026161
6.7,2637.54775740883
6.702,2644.050278197201
6.704,2645.1173461012104
6.706,2621.05613921445
6.708,2624.8278325902274
6.71,2620.490084341335
6.712,2618.059761525473
6.714,2624.120258085677
6.716,2621.040184932626
6.718,2625.011833817155
6.72,2618.655412221474
6.722,2611.602496037486
6.724,2606.722865445329
6.726,2598.189033663992
6.728,2596.744587844726
6.73,2609.776814751702
6.732,2616.4762377918023
6.734,2619.5803562449246
6.736,2628.0092560025405
6.738,2615.423113314867
6.74,2616.1446162859497
6.742,2611.437854582691
6.744,2626.754312616439
6.746,2634.2057569946314
6.748,2612.638499295298
6.75,2611.451909245193
6.752,2593.21283240948
6.754,2580.831771612537
6.756,2576.897086557595
6.758,2598.9144659511003
6.76,2644.1144598608985
6.7620000000000005,2658.2473614909377
6.764,2638.6122684946213
6.766,2617.3934899303504
6.768,2588.3614856737317
6.7700000000000005,2579.665560515825
6.772,2596.914753708304
6.774,2610.855059268825
6.776,2627.08294447531
6.7780000000000005,2627.6864775583726
6.78,2616.054783381317
6.782,2607.595932020633
6.784,2586.140244892737
6.7860000000000005,2584.7962090547217
6.788,2601.608636379602
6.79,2611.0926737435966
6.792,2622.2129845467957
6.7940000000000005,2612.627121385869
6.796,2590.9356173841
6.798,2573.365767342594
6.8,2569.505976399968
6.8020000000000005,2577.5035732691103
6.804,2593.973572699689
6.806,2611.415868252335
6.808,2618.637859233785
6.8100000000000005,2576.250334028376
6.812,2526.827805142514
6.814,2517.6300746941733
6.816,2519.778805823062
6.8180000000000005,2542.737316072209
6.82,2568.216686632425
6.822,2554.6424599529146
6.824,2530.9440330721063
6.8260000000000005,2473.90651262996
6.828,2431.83781409102
6.83,2427.026143791089
6.832,2445.029580983569
6.8340000000000005,2492.6565849421945
6.836,2530.31869166152
6.838,2509.506140701119
6.84,2462.135707778445
6.8420000000000005,2427.5732896836453
6.844,2405.2141053614096
6.846,2424.5842024367203
6.848,2459.566191208285
6.8500000000000005,2495.447424082761
6.852,2471.4569014278
6.854,2395.7423724393598
6.856,2344.055402379112
6.8580000000000005,2324.0845945950496
6.86,2344.677484546608
6.862,2423.2330511685745
6.864,2490.396694226544
6.8660000000000005,2501.857739159312
6.868,2423.4332237435256
6.87,2291.081010602146
6.872,2193.7815222020545
6.8740000000000006,2165.399568253791
6.876,2227.970384222923
6.878,2339.9905355065425
6.88,2433.4639402961798
6.882000000000001,2458.726359471135
6.884,2394.759364835237
6.886,2284.2532262699465
6.888,2199.2750186281505
6.890000000000001,2194.5983923282797
6.892,2250.3642027234346
6.894,2320.1698131639987
6.896,2343.931862817998
6.898000000000001,2320.703141092052
6.9,2247.3961480853022
6.902,2187.1596481351007
6.904,2177.9014856931385
6.906000000000001,2217.06372185304
6.908,2283.9493811036905
6.91,2320.7590443640847
6.912,2313.7672024951203
6.914,2258.911137867833
6.916,2197.258824661434
6.918,2167.733782539452
6.92,2171.048704895064
6.922,2204.206052998104
6.924,2247.407123514743
6.926,2265.2035099801333
6.928,2234.6745819841526
6.93,2191.2508494129897
6.932,2135.7624014071976
6.934,2116.385392049216
6.936,2147.3312519274377
6.938,2198.4720107742887
6.94,2244.64370875596
6.942,2252.2075922237277
6.944,2205.836056853236
6.946,2144.5319503141304
6.948,2099.801953161746
6.95,2097.2199125280613
6.952,2132.5851874516657
6.954,2177.5235167386554
6.956,2197.31198152713
6.958,2175.5062041236747
6.96,2135.3076063836743
6.962,2106.036142783544
6.964,2093.529439025252
6.966,2107.4359471141333
6.968,2132.196765541339
6.97,2156.850752520713
6.972,2167.654869348123
6.974,2148.618542615649
6.976,2121.8309697098102
6.978,2103.0918352766007
6.98,2087.897166276343
6.982,2084.692716211616
6.984,2083.531849270692
6.986,2099.4139942977654
6.988,2143.7328504952893
6.99,2167.6260241397317
6.992,2149.976637020732
6.994,2091.154590207475
6.996,2024.4594350950572
6.998,1991.7411793045767
7.0,2001.9595731111183
7.002,2071.946327461029
7.004,2162.668266346761
7.006,2210.7580776191207
7.008,2145.7372669416422
7.01,2012.091952210773
7.0120000000000005,1894.325537801852
7.014,1899.776182767887
7.016,2018.62798198761
7.018,2170.320286409821
7.0200000000000005,2227.442996707393
7.022,2149.448108770237
7.024,2011.461436446775
7.026,1914.15145565914
7.0280000000000005,1924.503682186348
7.03,2024.822133297888
7.032,2101.3741939598467
7.034,2108.487295019844
7.0360000000000005,2051.6015570461414
7.038,2020.1099263277413
7.04,2032.6616023166664
7.042,2028.544854008964
7.0440000000000005,1978.9399963576304
7.046,1938.066712716793
7.048,1955.7651871922917
7.05,2061.2979203917107
7.0520000000000005,2148.081272428369
7.054,2092.996900781983
7.056,1935.216951908132
7.058,1828.8676774710389
7.0600000000000005,1869.047545390084
7.062,2025.294943713192
7.064,2191.644881898464
7.066,2213.310600853302
7.0680000000000005,2004.4387588091115
7.07,1827.2719922893564
7.072,1798.3075550712997
7.074,1901.4245411130369
7.0760000000000005,2104.070663702547
7.078,2247.1355919554944
7.08,2133.9985100268373
7.082,1885.5509267105672
7.0840000000000005,1769.655887323963
7.086,1827.267832455704
7.088,1995.5756263054336
7.09,2155.4285623945216
7.0920000000000005,2138.5999000987435
7.094,1963.858577683323
7.096,1863.0180968881664
7.098,1875.8216529159008
7.1000000000000005,1952.217185723504
7.102,2050.782482456171
7.104,2060.193632957794
7.106,1944.1369846722648
7.1080000000000005,1877.485895401242
7.11,1900.1294204724384
7.112,1983.8832876190172
7.114,2097.1849953679903
7.1160000000000005,2091.625242472767
7.118,1939.643767691859
7.12,1809.2007460575144
7.122,1819.4892658007216
7.1240000000000006,1941.7836238693776
7.126,2076.3785943519138
7.128,2051.663046819365
7.13,1903.9857637799685
7.132000000000001,1849.6264981668887
7.134,1917.763515035425
7.136,2013.9987954680412
7.138,2066.7610711478947
7.140000000000001,2005.9179921748987
7.142,1864.073398164604
7.144,1819.0188479823712
7.146,1878.163787751388
7.148000000000001,1976.5952135386085
7.15,2061.0657383318758
7.152,2006.074262864122
7.154,1857.652205629816
7.156000000000001,1814.230232823252
7.158,1879.452174474995
7.16,2006.0652439513613
7.162,2054.3961020019624
7.164000000000001,1941.5502883555823
7.166,1853.6282374347784
7.168,1869.8007147475944
7.17,1943.8786044017704
7.172,1993.5363113291248
7.174,1915.6381519244949
7.176,1822.3237166304568
7.178,1868.795124565269
7.18,1983.4133217144365
7.182,2073.001706821003
7.184,2026.759872038993
7.186,1874.3445426684348
7.188,1791.118515530399
7.19,1829.5802234557627
7.192,1921.1758065893575
7.194,1988.0491300563092
7.196,1945.9925810059408
7.198,1926.0069805646297
7.2,1948.9717623046745
7.202,1954.4142007123703
7.204,1901.3517816002543
7.206,1806.820944646962
7.208,1825.582125159029
7.21,1922.6597857699944
7.212,2004.804968495661
7.214,2020.646900534288
7.216,1918.754390269717
7.218,1831.1693347258276
7.22,1819.872402013168
7.222,1851.6322423411905
7.224,1879.7198786753715
7.226,1872.4995706761647
7.228,1917.3069237363447
7.23,1993.9333527859656
7.232,1976.834339780307
7.234,1913.5523236900656
7.236,1829.76203389918
7.238,1799.145430377148
7.24,1843.5890633846789
7.242,1867.398599319176
7.244,1890.5381013029296
7.246,1907.004170356008
7.248,1944.5542269730813
7.25,1978.1865246878297
7.252,1872.1973683411863
7.254,1760.2846258189263
7.256,1756.216859118975
7.258,1894.995832104919
7.26,1999.972767723643
7.262,1945.409311590676
7.264,1838.1537456790693
7.266,1849.540485473976
7.268,1967.723563751936
7.27,1938.35528745362
7.272,1764.8998780958475
7.274,1679.3903214030352
7.276,1851.1437599901656
7.278,2096.8304616411724
7.28,2028.264136106915
7.282,1809.21980442935
7.284,1761.9738009266666
7.286,1942.7804158741935
7.288,2017.5241684268813
7.29,1792.9441532900996
7.292,1630.4976040029253
7.294,1830.671600394097
7.296,2146.382416441621
7.298,2078.417488469359
7.3,1714.9129946082408
7.302,1626.245967957679
7.304,1890.6777633012896
7.306,2108.1985449017398
7.308,1862.6936433143903
7.31,1599.19983845946
7.312,1759.778121146105
7.314,2204.7842084541026
7.316,2192.7550577556203
7.318,1704.0723625386936
7.32,1592.5762085186157
7.322,1770.7662423630877
7.324,2066.023689411227
7.326,1887.8454757086097
7.328,1623.250299917603
7.33,1813.976076743665
7.332,2215.010168588038
7.334,2162.2607504767857
7.336,1677.6861219616933
7.338,1580.2319488383082
7.34,1734.5483908329584
7.342,2003.363539172376
7.344,1883.5775067757045
7.346,1771.653374298815
7.348,1953.5104809853897
7.35,2188.0065940915406
7.352,2011.3365583473696
7.354,1669.7140424749375
7.356,1607.6362187690038
7.358,1768.714484878109
7.36,1928.9885043303368
7.362,2003.3605242490949
7.364,2019.7270645313736
7.366,2040.7330053692096
7.368,1985.213724096002
7.37,1788.2374914684146
7.372,1758.795424062052
7.374,1773.3169505381
7.376,1812.1581252328772
7.378,1841.213836048756
7.38,2024.3282596697627
7.382000000000001,2176.194038098731
7.384,2022.6602649267315
7.386,1732.156776327026
7.388,1674.301352775222
7.390000000000001,1867.8597474736596
7.392,1949.9552278452743
7.394,1826.507218133956
7.396,1760.8930704434963
7.398000000000001,1990.0770133800347
7.4,2186.68438256932
7.402,1940.4184894928253
7.404,1627.5044103595508
7.406000000000001,1647.0472479259072
7.408,1874.5868155685275
7.41,1916.6727745742453
7.412,1703.6910927417373
7.414000000000001,1713.0126914850744
7.416,1917.3115625986188
7.418,2007.4891924552903
7.42,1759.6579926013935
7.422000000000001,1572.8572461950598
7.424,1580.5718288155335
7.426,1666.3317470644542
7.428,1792.136424796744
7.43,1786.0864365022378
7.432,1812.2092001921933
7.434,1870.0273217784463
7.436,1927.2268454870568
7.438,1819.808681123556
7.44,1605.7779665647995
7.442,1574.4620364585603
7.444,1597.8373515883543
7.446,1641.1530216552844
7.448,1685.281919860481
7.45,1750.3696064506885
7.452,1898.0160270724757
7.454,2009.7035243931543
7.456,1958.6517296226368
7.458,1795.774329851396
7.46,1607.2787456949789
7.462,1575.9624569950329
7.464,1600.491411250971
7.466,1632.2726030050576
7.468,1677.3381934612628
7.47,1797.6292974172725
7.472,2024.030074106804
7.474,2125.9884209203256
7.476,2063.3487864642884
7.478,1885.705872181878
7.48,1716.6129654141882
7.482,1800.2939670502642
7.484,1956.6607964499267
7.486,2098.7666654402624
7.488,2060.599910361757
7.49,2007.3600541116373
7.492,2017.0129332763468
7.494,1946.909089310362
7.496,1886.561430187432
7.498,1802.2296800886272
7.5,1874.948946797805
7.502,2051.8948293971634
7.504,2076.6663449307416
7.506,2015.4033795478133
7.508,1896.361598978003
7.51,1902.9316755116756
7.512,1951.9542923168897
7.514,1916.6434386183537
7.516,1903.1638271241184
7.518,1918.496439609312
7.52,1989.5631307168603
7.522,2008.631986777448
7.524,1886.803885015061
7.526,1834.468034600517
7.528,1878.5202357548103
7.53,1984.7678991115345
7.532,2004.7311976519388
7.534,1948.3209973394328
7.536,1903.972431663532
7.538,1913.3449238496028
7.54,1900.581899409908
7.542,1875.030755777344
7.544,1873.415045822252
7.546,1873.7023349985388
7.548,1932.9631466383128
7.55,1909.2728251244205
7.552,1896.7970924245703
7.554,1827.337294994838
7.556,1852.7870007565907
7.558,1877.445955444072
7.56,1917.784068047284
7.562,1899.636487144492
7.564,1887.5159897109377
7.566,1868.7605784791556
7.568,1859.950518225252
7.57,1882.9207667526089
7.572,1842.46287608463
7.574,1840.342556871155
7.576,1850.756319485265
7.578,1891.844805814412
7.58,1855.161109740186
7.582,1807.7578527452144
7.584,1759.7183331851602
7.586,1796.2999233599214
7.588,1781.4742533695448
7.59,1767.92758553047
7.592,1705.9916172993417
7.594,1677.2056851443515
7.596,1728.9469306673975
7.598,1759.2834919315546
7.6,1786.6757902786903
7.602,1762.6858113950243
7.604,1727.2508463518157
7.606,1715.3124294741774
7.608,1645.371685985679
7.61,1589.044601261262
7.612,1569.7275159905323
7.614,1581.0572872247294
7.616,1607.7657527865083
7.618,1633.1898107228662
7.62,1669.773522210329
7.622,1708.0729696414608
7.624,1726.414985430346
7.626,1718.8421919489103
7.628,1677.5428119336686
7.63,1612.621346645108
7.632000000000001,1629.3739355558164
7.634,1678.87985152783
7.636,1715.7877310265685
7.638,1831.30081012563
7.640000000000001,1910.844501078653
7.642,1901.2324791641608
7.644,1874.48899720172
7.646,1774.0869121756814
7.648000000000001,1726.7251772029012
7.65,1727.6576613464035
7.652,1792.282916464378
7.654,1943.223925983603
7.656000000000001,1971.9804843923137
7.658,1931.2449789716447
7.66,1807.05869692966
7.662,1756.6735515127857
7.664000000000001,1758.5576999605237
7.666,1818.987800457232
7.668,1892.111355467336
7.67,1925.369619297565
7.672000000000001,1893.724869409172
7.674,1798.3578703890698
7.676,1739.3685326905372
7.678,1679.8408358596205
7.68,1728.137115328415
7.682,1805.7806402257731
7.684,1880.4352944679688
7.686,1878.0505479498488
7.688,1769.0186503326763
7.69,1674.8481527293484
7.692,1590.1958529205435
7.694,1568.691814439604
7.696,1571.3837905761045
7.698,1574.4208546401956
7.7,1609.7172225876816
7.702,1678.9020213875428
7.704,1707.1123747869583
7.706,1686.081403432186
7.708,1630.7354898737776
7.71,1588.0472163604013
7.712,1565.4349118419525
7.714,1555.9032737150208
7.716,1551.0053696986204
7.718,1558.2797228767113
7.72,1560.7651700160354
7.722,1574.505072906776
7.724,1579.5125789313895
7.726,1579.830407324213
7.728,1586.9880581573816
7.73,1605.2744881128392
7.732,1635.8343289806312
7.734,1646.373078491312
7.736,1633.6520680235449
7.738,1630.0540887125658
7.74,1606.3805250580745
7.742,1598.5359139590585
7.744,1610.0428852978343
7.746,1609.1542937292136
7.748,1642.3921608769892
7.75,1789.4182739142825
7.752,1952.866726645584
7.754,1967.388199344149
7.756,1897.8416710580984
7.758,1788.5074398550814
7.76,1774.0048714036975
7.762,1724.166296189268
7.764,1791.1884130731075
7.766,1916.4393434427288
7.768,2029.2621141157988
7.77,2015.7173540662147
7.772,1857.4117829134716
7.774,1735.7676187549127
7.776,1716.997754337563
7.778,1802.0258606839293
7.78,1880.5008042068855
7.782,1926.6788474037287
7.784,1867.197115254464
7.786,1827.0051662481185
7.788,1725.5450364946807
7.79,1694.5468939524335
7.792,1677.590583811242
7.794,1703.6889876108737
7.796,1764.0109939308568
7.798,1760.181526895006
7.8,1691.6498972138572
7.802,1612.7413146505105
7.804,1582.1795559688858
7.806,1582.2916590184236
7.808,1561.688324292089
7.81,1559.4389454921802
7.812,1567.2941363288594
7.814,1587.0845123626195
7.816,1618.169378038371
7.818,1629.8684758501784
7.82,1608.7164381308291
7.822,1591.3638045018938
7.824,1575.9430331679407
7.826,1560.964586781481
7.828,1553.214897709932
7.83,1547.2647178985596
7.832,1554.6695168735298
7.834,1566.8980520993796
7.836,1566.4304538664885
7.838,1574.6444577631205
7.84,1583.763407282886
7.842,1595.3122748734177
7.844,1627.2802491141922
7.846,1667.4670752508357
7.848,1667.1963937320334
7.85,1643.5199553155962
7.852,1626.0566354307343
7.854,1609.766960813281
7.856,1582.9431005242511
7.858,1588.9685838872088
7.86,1618.0776867488478
7.862,1659.712260512482
7.864,1690.229244478162
7.866,1676.583788159415
7.868,1612.8109753266217
7.87,1582.1483843967494
7.872,1571.3970450184668
7.874,1560.445496764756
7.876,1561.1684450170892
7.878,1571.035778215119
7.88,1586.5136197183133
7.882000000000001,1600.0411629572252
7.884,1600.708998798725
7.886,1583.875302053441
7.888,1567.0967129736564
7.890000000000001,1575.140823016557
7.892,1581.7888184318772
7.894,1577.821677341651
7.896,1589.0166954103122
7.898000000000001,1616.132610434797
7.9,1642.4134861777025
7.902,1643.0128236257062
7.904,1602.5341395633209
7.906000000000001,1566.4485642904406
7.908,1548.644565449873
7.91,1540.374960628174
7.912,1532.013519091189
7.914000000000001,1530.3967645020657
7.916,1530.6227744299104
7.918,1529.303585445094
7.92,1524.9732839648598
7.922000000000001,1524.9383886240018
7.924,1527.1231937802334
7.926,1531.5967114813304
7.928,1534.6008090205023
7.930000000000001,1537.5169369604482
7.932,1538.8649033121665
7.934,1557.5363190922362
7.936,1575.680108295901
7.938,1646.2859663404763
7.94,1724.6146604970709
7.942,1739.987873310957
7.944,1720.1199244069865
7.946,1655.3604405295134
7.948,1594.6762263060846
7.95,1574.0002096913988
7.952,1582.5424297460272
7.954,1597.0378550245243
7.956,1635.286074976509
7.958,1655.3387853381
7.96,1623.4941160771166
7.962,1572.5470459523483
7.964,1535.2256593756556
7.966,1516.5469566675806
7.968,1511.2916153779302
7.97,1522.7024616681351
7.972,1536.5174993220198
7.974,1545.5609557872367
7.976,1542.8580899647409
7.978,1533.406878745618
7.98,1526.9615503256605
7.982,1558.0189047548497
7.984,1667.756549939602
7.986,1839.0135065812376
7.988,1861.9475170365688
7.99,1720.034451102293
7.992,1572.4359067778084
7.994,1522.187012974701
7.996,1503.355635695325
7.998,1505.0298701123634
8.0,1518.1671160212848
8.002,1532.8061412620575
8.004,1538.809761464683
8.006,1538.0883609631933
8.008000000000001,1531.357245945853
8.01,1516.9584285005533
8.012,1505.5054194666434
8.014,1505.2522866525264
8.016,1519.0319157242348
8.018,1542.1496634572443
8.02,1550.8282417815287
8.022,1543.8512395276523
8.024000000000001,1527.82161567554
8.026,1517.290130266514
8.028,1510.6743925025337
8.03,1514.908448904142
8.032,1526.5300487240722
8.034,1571.4832981498064
8.036,1641.5131517037964
8.038,1708.566079635319
8.040000000000001,1709.7830976864454
8.042,1660.3495272125297
8.044,1580.8204034440594
8.046,1537.7937721205076
8.048,1526.250595612548
8.05,1535.596842927815
8.052,1532.8918509556747
8.054,1529.5012925773694
8.056000000000001,1519.5177944907996
8.058,1511.3681933587536
8.06,1508.4283235855976
8.062,1517.1246450187955
8.064,1532.0149314562157
8.066,1536.973660117798
8.068,1533.6780592150196
8.07,1524.3293214151436
8.072000000000001,1511.2119677829744
8.074,1508.6441722077266
8.076,1510.8330716464106
8.078,1540.1069652421306
8.08,1612.7130653264844
8.082,1787.3742032339842
8.084,1846.9317078331303
8.086,1752.1984815950354
8.088000000000001,1604.915637626393
8.09,1531.3781821170098
8.092,1509.4541126698216
8.094,1514.0479882086247
8.096,1517.0188081160927
8.098,1517.5002344301815
8.1,1519.0012706199243
8.102,1522.2571121067654
8.104000000000001,1524.4440036726855
8.106,1524.7494292069664
8.108,1519.53532014548
8.11,1517.3983244531132
8.112,1514.9307717258012
8.114,1518.463178630838
8.116,1549.5415936187803
8.118,1652.620197387692
8.120000000000001,1786.57486683761
8.122,1780.435427105147
8.124,1634.6806974358667
8.126,1542.1509266346466
8.128,1514.7537489052306
8.13,1515.6365464781552
8.132,1508.9707854868325
8.134,1502.6066526057543
8.136000000000001,1459.0361388482097
8.138,1411.6466143360294
8.14,1383.499292212267
8.142,1388.1227525025747
8.144,1410.11612158427
8.146,1456.8165001527664
8.148,1508.4598221697518
8.15,1501.655079228105
8.152000000000001,1498.5353727999952
8.154,1501.797320564174
8.156,1509.6526361725844
8.158,1516.754118584775
8.16,1512.246306874598
8.162,1514.062745644448
8.164,1503.2545374344377
8.166,1501.2884616519011
8.168000000000001,1505.776726724349
8.17,1508.5151586492916
8.172,1505.1174580586037
8.174,1504.3740251428085
8.176,1504.9833010778038
8.178,1506.6252454250164
8.18,1501.8523701906834
8.182,1500.220409738021
8.184000000000001,1499.9724271221644
8.186,1507.7573085880017
8.188,1514.2744561634177
8.19,1506.7968527201258
8.192,1496.011119976194
8.194,1498.5427698508793
8.196,1501.7916330664
8.198,1511.8094804034752
8.2,1523.4488617199247
8.202,1532.785980299659
8.204,1531.4007574501877
8.206,1518.4295189601398
8.208,1512.469143388239
8.21,1568.1336205258224
8.212,1679.2468143239948
8.214,1746.1853942090536
8.216,1772.4586352049562
8.218,1698.4469800429767
8.22,1573.5195982640612
8.222,1532.3636477347786
8.224,1505.9925261578196
8.226,1497.1629567963232
8.228,1497.2554749990363
8.23,1504.581743404762
8.232,1514.0428920477611
8.234,1524.3199710844956
8.236,1520.0534748643129
8.238,1514.7525074715484
8.24,1529.523374973852
8.242,1564.6065081179584
8.244,1636.9490383375949
8.246,1708.2146092991034
8.248,1678.384216181492
8.25,1589.9910258079124
8.252,1537.5126861649112
8.254,1500.4574255566113
8.256,1491.656779705414
8.258000000000001,1495.4904726479722
8.26,1508.4546445963376
8.262,1520.337971822616
8.264,1523.9802737747282
8.266,1507.3676147723006
8.268,1471.6393509193658
8.27,1385.927576230314
8.272,1319.1479060222537
8.274000000000001,1331.4594290093169
8.276,1410.6275598888826
8.278,1507.0593064383545
8.28,1524.0170847578545
8.282,1520.8554422451166
8.284,1508.1586716869388
8.286,1501.0186268135735
8.288,1494.0475077627864
8.290000000000001,1495.064864909859
8.292,1500.2666268075984
8.294,1504.6299411816617
8.296,1508.156630008407
8.298,1513.2613006200772
8.3,1523.3019133535624
8.302,1546.8274083805218
8.304,1574.7919338364557
8.306000000000001,1593.8238062139374
8.308,1607.018475533166
8.31,1631.229519151321
8.312,1622.2796680590943
8.314,1580.7454004687588
8.316,1538.0165323541032
8.318,1518.8639445008898
8.32,1513.1629959176614
8.322000000000001,1516.4778108991864
8.324,1507.3336904474888
8.326,1502.7636563554745
8.328,1499.9745413434157
8.33,1497.3866591510523
8.332,1490.1157802182245
8.334,1477.252473625375
8.336,1438.835765101002
8.338000000000001,1402.9856240429958
8.34,1384.9961992084811
8.342,1395.4016153261855
8.344,1433.4128810998066
8.346,1472.1291156457728
8.348,1501.2370678775496
8.35,1500.0263316791188
8.352,1500.5016201431413
8.354000000000001,1502.4848947260868
8.356,1498.0153511975354
8.358,1497.638756188003
8.36,1493.226225932519
8.362,1500.6032096584222
8.364,1506.2198333646052
8.366,1504.446124124071
8.368,1507.752869224203
8.370000000000001,1519.966477891712
8.372,1553.678062710989
8.374,1628.1659587087736
8.376,1678.2044874262392
8.378,1720.8283440935604
8.38,1694.7199400148645
8.382,1604.8251736370858
8.384,1548.908638114713
8.386000000000001,1515.692817561422
8.388,1500.7674282233054
8.39,1489.0952127457188
8.392,1484.936540472458
8.394,1489.646995404457
8.396,1495.153979034343
8.398,1475.1281125553132
8.4,1408.5565951744163
8.402000000000001,1310.6156050699024
8.404,2453.701040097587
8.406,2425.1361404056106
8.408,2403.7516254231946
8.41,2408.898254239979
8.412,2434.9116754636434
8.414,2467.7452715324357
8.416,2478.3248035503707
8.418000000000001,2461.239364735724
8.42,2433.3912161364988
8.422,2413.8776727798377
8.424,2413.8506897732445
8.426,2425.290548596633
8.428,2457.9318060001515
8.43,2479.2820286723027
8.432,2471.6524915399955
8.434000000000001,2439.2862595509914
8.436,2402.412025204855
8.438,2392.224163368581
8.44,2404.446531654034
8.442,2432.590437208537
8.444,2458.188041611969
8.446,2468.09372142487
8.448,2457.921829291516
8.45,2425.446385247677
8.452,2398.930141223474
8.454,2394.4490519281385
8.456,2421.4282543474505
8.458,2456.644363883908
8.46,2478.977629657272
8.462,2480.4915616838825
8.464,2464.18027824915
8.466,2430.216709374952
8.468,2399.743186053852
8.47,2392.072956774744
8.472,2406.3479368546964
8.474,2437.176823109886
8.476,2464.9931972158133
8.478,2471.446672622508
8.48,2451.0852409312106
8.482,2425.71922232154
8.484,2413.0357473010654
8.486,2407.946853811421
8.488,2413.840203359196
8.49,2427.222269638396
8.492,2438.28866484993
8.494,2444.2920753451704
8.496,2440.0507777432817
8.498,2428.6980905932
8.5,2423.542026188291
8.502,2427.644713388812
8.504,2438.589896154009
8.506,2444.490747694265
8.508000000000001,2443.709806853843
8.51,2434.140896338444
8.512,2421.2963309871648
8.514,2415.801930726365
8.516,2413.457241229184
8.518,2419.1393093724737
8.52,2426.3466876524776
8.522,2442.2483002795607
8.524000000000001,2455.117840341338
8.526,2452.278743656532
8.528,2440.983155388733
8.53,2422.3328678426237
8.532,2412.603917966221
8.534,2400.33671414849
8.536,2407.598768974581
8.538,2432.4511132265384
8.540000000000001,2447.794488012578
8.542,2461.9754378681496
8.544,2456.0731267691467
8.546,2440.902706088923
8.548,2414.5128015966948
8.55,2402.2649123602805
8.552,2405.6016288110286
8.554,2419.9586582909174
8.556000000000001,2444.456909254767
8.558,2456.1789912255063
8.56,2463.2916473033474
8.562,2450.752591300533
8.564,2429.132743163673
8.566,2403.33698865832
8.568,2393.3889325683185
8.57,2403.871987074867
8.572000000000001,2420.1746206887537
8.574,2437.350979207754
8.576,2437.771743859185
8.578,2425.620080830386
8.58,2408.2944907338474
8.582,2411.678174307732
8.584,2426.0707073312574
8.586,2438.6883576887976
8.588000000000001,2447.7699256110805
8.59,2435.045847910967
8.592,2414.4707838359177
8.594,2392.995189912685
8.596,2387.477144408744
8.598,2407.07362558491
8.6,2431.987819860072
8.602,2450.568550718117
8.604000000000001,2449.292077007289
8.606,2437.758752064504
8.608,2414.189497154141
8.61,2392.818116084177
8.612,2389.426811643684
8.614,2392.8801883966457
8.616,2412.396497952086
8.618,2432.5650187544247
8.620000000000001,2440.0344706801848
8.622,2436.6486385049
8.624,2426.1276450108303
8.626,2407.7827626947155
8.628,2392.446892862308
8.63,2393.637821366506
8.632,2399.0166256683965
8.634,2411.169645645355
8.636000000000001,2427.8521223827165
8.638,2437.8227601406675
8.64,2439.1692803186047
8.642,2432.521376980009
8.644,2426.3231546718657
8.646,2411.689203874345
8.648,2400.6896907868777
8.65,2393.8037174177
8.652000000000001,2398.4599303405294
8.654,2410.7312984400064
8.656,2419.9851474604093
8.658,2426.730106360186
8.66,2420.2924706184904
8.662,2416.107339047378
8.664,2417.837434297436
8.666,2419.570292420211
8.668000000000001,2425.266748815949
8.67,2427.7590216615517
8.672,2427.802764066762
8.674,2416.948882296137
8.676,2404.0032787802074
8.678,2392.308248320545
8.68,2400.281592119622
8.682,2425.258154721601
8.684000000000001,2441.145101715518
8.686,2437.89218848323
8.688,2416.0189225903946
8.69,2386.677676268685
8.692,2373.631865713853
8.694,2386.305018435074
8.696,2409.8956568679982
8.698,2434.232448078083
8.700000000000001,2450.2921429465923
8.702,2443.310808301828
8.704,2423.2501958666207
8.706,2397.140580470447
8.708,2379.303352742374
8.71,2377.845617386616
8.712,2393.190252501599
8.714,2410.1133333220523
8.716,2427.2914096348363
8.718,2430.8118227451887
8.72,2420.8513962598777
8.722,2405.944987494076
8.724,2394.3124995779085
8.726,2382.869743012517
8.728,2395.6873649177164
8.73,2415.894519324718
8.732,2426.753633638009
8.734,2427.0825821398657
8.736,2420.346975891508
8.738,2414.3978399889097
8.74,2412.4806681256846
8.742,2419.428278648485
8.744,2416.766185240654
8.746,2409.8278442256037
