4.442,2576.864085024925
4.444,2565.284437739867
4.446,2602.679232407666
4.448,2823.5808729227465
4.45,2721.93725526264
4.452,2733.6315759129
4.454,2685.682152331266
4.456,2639.661488335601
4.458,2602.985313512921
4.46,2604.7357423292897
4.462,2665.6344459799056
4.464,2703.688118694149
4.466,2727.344072899071
4.468,2702.631394004769
4.47,2649.5178695765558
4.472,2595.732297960784
4.474,2554.531635714937
4.476,2554.4579722074154
4.478,2591.390169676123
4.48,2657.9944309290368
4.482,2689.242986236477
4.484,2680.6094590510884
4.486,2627.387128017125
4.488,2594.8446691880667
4.49,2589.697446192431
4.492,2594.5806760247096
4.494,2622.520104451012
4.496,2648.121945699899
4.498,2778.260939948023
4.5,2620.682531455279
4.502,2575.5076355639494
4.504,2560.3356623606373
4.506,2558.6063414478213
4.508,2591.858323445565
4.51,2689.545664115184
4.5120000000000005,2678.329046938895
4.514,2659.203266397681
4.516,2608.989308396862
4.518,2570.0671174826844
4.5200000000000005,2560.988996075685
4.522,2597.8724816417634
4.524,2808.55687429266
4.526,2733.4605841319826
4.5280000000000005,2736.9656247058124
4.53,2698.840553585167
4.532,2785.8324677216515
4.534,2597.020075907976
4.5360000000000005,2587.6825272410424
4.538,2767.471019561164
4.54,2679.0411004345065
4.542,2705.0004902197675
4.5440000000000005,2705.535615399114
4.546,2811.449991952083
4.548,2602.61270131484
4.55,2569.1093311994127
4.5520000000000005,2562.703727090718
4.554,2593.8703217013776
4.556,2726.08445440245
4.558,2654.774223011633
4.5600000000000005,2767.5110310735763
4.562,2642.084311424332
4.564,2601.0515958465767
4.566,2590.859202071674
4.5680000000000005,2586.946146097221
4.57,2599.6334949606294
4.572,2749.0676816383457
4.574,2632.2076502486198
4.5760000000000005,2737.760280741966
4.578,2605.6223270987493
4.58,2596.111511194821
4.582,2601.3590615865687
4.5840000000000005,2619.039974464827
4.586,2614.3193112812837
4.588,2616.521874652992
4.59,2746.8946842030737
4.5920000000000005,2693.90757373885
4.594,2582.74073554242
4.596,2584.2981719798186
4.598,2595.332817444727
4.6000000000000005,2606.48552112018
4.602,2616.860048449302
4.604,2640.6139355970204
4.606,2788.4933692287564
4.6080000000000005,2742.2497853339733
4.61,2696.0211013251264
4.612,2779.0238215307872
4.614,2628.9713943753864
4.616,2705.1999248281136
4.618,2790.1857336300964
4.62,2675.3662238528545
4.622,2676.557788110998
4.624,2759.932296877638
4.626,2768.055986246989
4.628,2725.602505932969
4.63,2674.6733304443983
4.632,2629.4046376716988
4.634,2637.5763983696315
4.636,2781.871393730657
4.638,2602.945274214352
4.64,2592.715962226602
4.642,2592.632464356472
4.644,2592.808548059401
4.646,2587.608176568668
4.648,2672.3858182121817
4.65,2678.173861475628
4.652,2725.0545813286008
4.654,2619.145160416619
4.656,2595.3190734040245
4.658,2580.09678163203
4.66,2563.307420264381
4.662,2567.682877944701
4.664,2617.604812586913
4.666,2656.1250892971466
4.668,2692.2719102456813
4.67,2692.472766524299
4.672,2659.310202764025
4.674,2614.143532014173
4.676,2579.14584536591
4.678,2568.609477950331
4.68,2578.390524295193
4.682,2592.825979427452
4.684,2622.5901926149627
4.686,2622.8327590327867
4.688,2590.4606507430394
4.69,2585.851880518968
4.692,2673.520917988138
4.694,2617.7907036696524
4.696,2635.478571231618
4.698,2656.4637359631984
4.7,2603.5591531295167
4.702,2588.157826202778
4.704,2580.888454329799
4.706,2599.897590828265
4.708,2680.9084253338715
4.71,2632.296672548377
4.712,2619.6067296528854
4.714,2591.982456424146
4.716,2571.50719732222
4.718,2575.940165684622
4.72,2582.4963431859514
4.722,2617.857479208304
4.724,2644.890568308308
4.726,2783.2325716424148
4.728,2749.287719385304
4.73,2581.7061748768447
4.732,2568.7149810498126
4.734,2572.0947165887846
4.736,2586.876845345335
4.738,2614.181679969167
4.74,2767.0769765745595
4.742,2612.786240287236
4.744,2663.607242584987
4.746,2582.483233808848
4.748,2571.263789884855
4.75,2576.3161241037174
4.752,2574.0920729349896
4.754,2588.3252135298208
4.756,2602.999285904753
4.758,2745.609467767678
4.76,2762.5018385446697
4.7620000000000005,2583.2324680113816
4.764,2559.009797894746
4.766,2575.68095437367
4.768,2593.6173485006743
4.7700000000000005,2707.1037426449343
4.772,2647.1945431233
4.774,2635.527824340317
4.776,2689.727367193703
4.7780000000000005,2565.070568369865
4.78,2572.305363979196
4.782,2598.598136467548
4.784,2633.8637222587613
4.7860000000000005,2663.5690739923443
4.788,2657.2576337168416
4.79,2638.8448587772564
4.792,2736.816745528736
4.7940000000000005,2594.768874751172
4.796,2599.12189670595
4.798,2621.113578528627
4.8,2793.6261892388684
4.8020000000000005,2656.165220735843
4.804,2648.2882761650067
4.806,2776.364409798556
4.808,2595.261814648484
4.8100000000000005,2569.766201119848
4.812,2575.2373871097825
4.814,2588.6919779448435
4.816,2663.027311569979
4.8180000000000005,2741.649838471325
4.82,2588.335236479633
4.822,2587.42062269448
4.824,2584.7915026618293
4.8260000000000005,2579.512723038696
4.828,2595.2634895527417
4.83,2618.7183975821067
4.832,2719.8701966066124
4.8340000000000005,2695.26173078542
4.836,2700.9854032925555
4.838,2597.082528406761
4.84,2596.350261697245
4.8420000000000005,2589.7019551125504
4.844,2584.771580763984
4.846,2545.524004962368
4.848,2534.7700933898823
4.8500000000000005,2581.937096653709
4.852,2618.757444124749
4.854,2655.277640740658
4.856,2659.250952586574
4.8580000000000005,2741.947381702844
4.86,2653.582699252639
4.862,2575.489005301979
4.864,2573.059488818576
4.866,2613.502945330749
4.868,2632.182403291892
4.87,2650.765924365527
4.872,2636.83063915625
4.874,2571.6913093061394
4.876,2548.523204447025
4.878,2535.2182992080207
4.88,2555.68801698656
4.882,2685.3275925386806
4.884,2638.7928155496097
4.886,2757.7766999780188
4.888,2590.45851611746
4.89,2556.31406442383
4.892,2535.114431639207
4.894,2536.8768399038863
4.896,2553.499137343213
4.898,2583.0120312574204
4.9,2640.058483935953
4.902,2588.887712973504
4.904,2591.4328340131624
4.906,2571.8660769512844
4.908,2572.497684081238
4.91,2574.974332218372
4.912,2571.6970268682903
4.914,2728.9968648932995
4.916,2671.5456080087297
4.918,2562.93011301408
4.92,2561.6423245740325
4.922,2556.319507313717
4.924,2578.5212166313718
4.926,2598.0207840138805
4.928,2632.25596221314
4.93,2578.629833079065
4.932,2660.8078519379524
4.934,2559.430021860011
4.936,2564.3944219430587
4.938,2574.985473422729
4.94,2602.1516702153817
4.942,2686.215693401568
4.944,2698.939926584131
4.946,2606.077392973234
4.948,2706.407959428523
4.95,2548.8333578437414
4.952,2532.381219795436
4.954,2548.6213910700967
4.956,2709.1009313235472
4.958,2640.893941349362
4.96,2642.121022720681
4.962,2621.248520458731
4.964,2579.3961122601686
4.966,2558.8531804263
4.968,2560.5705546492536
4.97,2574.4914039967352
4.972,2619.936786141397
4.974,2722.2203309190195
4.976,2622.345828205557
4.978,2546.671253217456
4.98,2528.219069272018
4.982,2551.8103008255475
4.984,2568.333798966214
4.986,2603.468770005793
4.988,2771.6298288520857
4.99,2610.75228693078
4.992,2680.595366876197
4.994,2564.0648147548864
4.996,2539.726349377452
4.998,2552.936853086649
5.0,2574.07941121982
5.002,2598.8253728043096
5.004,2756.8208673056247
5.006,2748.4979550954304
5.008,2690.911835701352
5.01,2543.995200725644
5.0120000000000005,2530.923432934539
5.014,2556.981766098267
5.016,2594.1597869306925
5.018,2739.4828695310084
5.0200000000000005,2713.3746619818594
5.022,2578.8808980039958
5.024,2566.800911604397
5.026,2554.1850535646263
5.0280000000000005,2548.3348078653494
5.03,2563.277831437811
5.032,2729.627152237863
5.034,2605.8844251055134
5.0360000000000005,2597.988362339393
5.038,2562.775240925448
5.04,2555.542012926202
5.042,2555.052531983996
5.0440000000000005,2557.9918967629205
5.046,2706.843106002429
5.048,2589.21956193114
5.05,2560.1640311649107
5.0520000000000005,2551.5157705709817
5.054,2544.39364756694
5.056,2727.8515761236577
5.058,2603.3547528761887
5.0600000000000005,2624.2725498486952
5.062,2640.97419078822
5.064,2743.98899812282
5.066,2706.1072138480986
5.0680000000000005,2751.921581858468
5.07,2715.851359645037
5.072,2610.81900792646
5.074,2611.507976720311
5.0760000000000005,2592.370869356972
5.078,2581.42996521896
5.08,2552.3246105769936
5.082,2560.7166724877743
5.0840000000000005,2562.5504005366374
5.086,2569.841556417399
5.088,2713.898735877215
5.09,2584.9534525421427
5.0920000000000005,2599.2510858975943
5.094,2671.043380281568
5.096,2538.487698930587
5.098,2539.7312924273374
5.1000000000000005,2570.966507148549
5.102,2580.6951597991465
5.104,2756.538241788568
5.106,2720.644336076724
5.1080000000000005,2547.7002076908548
5.11,2533.055248820124
5.112,2515.983996698087
5.114,2585.914351634964
5.1160000000000005,2662.1442129457346
5.118,2670.491693760556
5.12,2715.5453601805607
5.122,2564.422912069072
5.124,2542.8569266370605
5.126,2546.341980644347
5.128,2536.62684210265
5.13,2716.5040798445943
5.132,2579.4573837361186
5.134,2563.964538104833
5.136,2573.642783619707
5.138,2537.347095593645
5.14,2539.9544346188227
5.142,2558.040645812919
5.144,2553.112598630417
5.146,2550.32058833394
5.148,2538.051747892422
5.15,2522.8672363135424
5.152,2651.070934839148
5.154,2704.07000115068
5.156,2644.142169988751
5.158,2629.428087435698
5.16,2615.2495186560263
5.162,2604.0001423152453
5.164,2709.384584762472
5.166,2705.272512475994
5.168,2604.6108124235625
5.17,2611.9039563753377
5.172,2622.652759358647
5.174,2604.402063163236
5.176,2556.138630764825
5.178,2507.9787271253226
5.18,2512.7929281620563
5.182,2656.376017750599
5.184,2607.2247234020524
5.186,2731.2515389342143
5.188,2626.968647120117
5.19,2535.5158397700197
5.192,2493.297971146585
5.194,2505.429042548212
5.196,2663.257524607833
5.198,2577.749614310108
5.2,2603.756323919608
5.202,2566.679028355763
5.204,2521.1008439653438
5.206,2502.250795439243
5.208,2522.183730598277
5.21,2588.157170460641
5.212,2625.458262973161
5.214,2632.3242168616634
5.216,2609.500882668851
5.218,2557.532702713872
5.22,2534.88727977898
5.222,2537.387977558364
5.224,2655.7776900623617
5.226,2629.0106440887066
5.228,2636.5809730931696
5.23,2600.033231332938
5.232,2687.143675513485
5.234,2490.3070818518945
5.236,2489.796850660984
5.238,2516.8930529882955
5.24,2547.090242595261
5.242,2592.976969106723
5.244,2596.4665590516124
5.246,2692.1273887596526
5.248,2542.184986358613
5.25,2498.693638450223
5.252,2509.868256105089
5.254,2533.35729338193
5.256,2717.3673352163496
5.258,2598.4195756453587
5.26,2719.2742868105843
5.2620000000000005,2541.050047508432
5.264,2520.8097375857938
5.266,2508.505629195249
5.268,2560.420732258147
5.2700000000000005,2559.7815835815545
5.272,2572.5883715529903
5.274,2672.445302987673
5.276,2542.0111568669104
5.2780000000000005,2520.824345361654
5.28,2510.867890174739
5.282,2507.983623236708
5.284,2689.7802600897207
5.2860000000000005,2574.640813895183
5.288,2579.604927814229
5.29,2670.1685119367494
5.292,2543.287060069306
5.2940000000000005,2512.729776319842
5.296,2504.69286433034
5.298,2500.798907901368
5.3,2629.5545665565173
5.3020000000000005,2572.331590498543
5.304,2615.8964126148994
5.306,2711.710211811679
5.308,2538.471442602132
5.3100000000000005,2506.389457284459
5.312,2509.214284132237
5.314,2591.688635387261
5.316,2554.661004950771
5.3180000000000005,2571.601526536648
5.32,2696.049348518546
5.322,2582.5643177612083
5.324,2543.9688752704174
5.3260000000000005,2524.1815982583275
5.328,2509.861369773488
5.33,2500.854569051048
5.332,2545.6268003134182
5.3340000000000005,2579.060384834501
5.336,2595.1880833153973
5.338,2602.4615458882618
5.34,2742.2954401111792
5.3420000000000005,2698.990366054825
5.344,2731.04578848725
5.346,2615.092003649865
5.348,2577.2765328767173
5.3500000000000005,2578.930291777858
5.352,2564.2820623900907
5.354,2709.544593695018
5.356,2510.979438876628
5.3580000000000005,2497.044472705978
5.36,2500.5580359439
5.362,2685.0142665804856
5.364,2583.633609526554
5.3660000000000005,2575.0008209838743
5.368,2600.4437370823407
5.37,2529.6569606841035
5.372,2503.724221953049
5.3740000000000006,2510.4000749038114
5.376,2633.893582320751
5.378,2546.2609765251077
5.38,2561.226492347927
5.382,2552.6769315307706
5.384,2539.0863373437865
5.386,2543.164247433164
5.388,2524.2265797865275
5.39,2525.3458945446573
5.392,2646.516074074744
5.394,2508.9458540963333
5.396,2528.02244539897
5.398,2675.334939240694
5.4,2526.9031927125825
5.402,2526.1099482416307
5.404,2524.96256176152
5.406,2558.1945673990035
5.408,2563.598931782201
5.41,2533.711710923201
5.412,2528.762929034763
5.414,2496.0622465335978
5.416,2481.468181931737
5.418,2500.1967551963835
5.42,2504.74484627487
5.422,2540.213685127054
5.424,2703.367171872077
5.426,2581.900738835496
5.428,2608.7335949508065
5.43,2488.4302428358933
5.432,2475.623844245278
5.434,2493.7160620564173
5.436,2510.9769840216813
5.438,2680.8190344440955
5.44,2663.585217310276
5.442,2594.0648918167044
5.444,2510.2054751964743
5.446,2475.5658751174456
5.448,2477.785037643712
5.45,2506.7005846163747
5.452,2645.627773274112
5.454,2561.584714253865
5.456,2681.451717359532
5.458,2519.7964513311586
5.46,2515.471491832881
5.462,2492.770015743179
5.464,2514.250373211259
5.466,2537.917159792737
5.468,2549.2174862125767
5.47,2690.445334286915
5.472,2588.263955533854
5.474,2480.8850266328354
5.476,2467.435898278495
5.478,2491.641195008083
5.48,2662.237255027862
5.482,2603.2471266143334
5.484,2539.615125400064
5.486,2534.228466633468
5.488,2508.8498355292327
5.49,2499.82317495999
5.492,2500.355557743051
5.494,2496.1624304654515
5.496,2528.479133358805
5.498,2644.5350750256307
5.5,2643.98373865126
5.502,2531.392821462636
5.504,2510.6011904050283
5.506,2498.8314879514446
5.508,2507.833353037827
5.51,2506.5046346040017
5.5120000000000005,2617.043814469256
5.514,2642.089166891777
5.516,2508.6648808421146
5.518,2504.562442684068
5.5200000000000005,2508.3555305627883
5.522,2516.0749445280653
5.524,2533.2325935883164
5.526,2573.446503018376
5.5280000000000005,2671.63895867102
5.53,2629.3553880703994
5.532,2582.6347219845284
5.534,2674.6739271592937
5.5360000000000005,2522.2165566831936
5.538,2515.248283722958
5.54,2505.281522739705
5.542,2491.618333533194
5.5440000000000005,2502.2719853282406
5.546,2555.2849217512103
5.548,2622.86757125997
5.55,2659.320914007693
5.5520000000000005,2564.987011594854
5.554,2498.4127524310097
5.556,2494.238517063873
5.558,2493.026885923705
5.5600000000000005,2507.539581499625
5.562,2509.490767699526
5.564,2506.675684841357
5.566,2583.1732624609845
5.5680000000000005,2516.601520710696
5.57,2506.4352587770563
5.572,2487.0990404751565
5.574,2494.9768051065857
5.5760000000000005,2571.810353395569
5.578,2559.1029326371568
5.58,2520.425764627259
5.582,2507.9151898437003
5.5840000000000005,2502.1754367468475
5.586,2489.987279061272
5.588,2507.853991674096
5.59,2558.1882662666944
5.5920000000000005,2651.0012234138417
5.594,2582.015379792336
5.596,2489.813604099454
5.598,2499.9284410451755
5.6000000000000005,2497.7179131277726
5.602,2508.2751117771527
5.604,2668.2612472499604
5.606,2573.632895762036
5.6080000000000005,2622.861856323821
5.61,2494.245312570677
5.612,2481.407837229337
5.614,2487.074334591337
5.6160000000000005,2491.1305458071934
5.618,2513.098488835406
5.62,2653.2622381037845
5.622,2551.475148738441
5.6240000000000006,2497.533674172263
5.626,2497.564260479676
5.628,2486.6108469032456
5.63,2488.2702942370915
5.632,2612.1844493255294
5.634,2625.3590294485325
5.636,2614.6208611522384
5.638,2486.3967580234603
5.64,2472.3807407920503
5.642,2471.1426335655187
5.644,2481.551342414843
5.646,2509.972323988026
5.648,2666.84244035183
5.65,2535.789442218844
5.652,2553.6123450690284
5.654,2478.711227212789
5.656,2463.6141094725617
5.658,2470.313969194952
5.66,2498.5287557074016
5.662,2653.167246345411
5.664,2580.66012866918
5.666,2578.953253682197
5.668,2472.0571102273566
5.67,2460.3874817976543
5.672,2472.2815696668263
5.674,2482.141094749092
5.676,2528.134771260571
5.678,2517.6906852867664
5.68,2493.275497834501
5.682,2500.083302669723
5.684,2486.6027245927944
5.686,2473.178692401221
5.688,2479.578075027381
5.69,2489.8940269753084
5.692,2597.21076208096
5.694,2660.4192362509293
5.696,2604.1877994681004
5.698,2513.35108662744
5.7,2486.4850774024003
5.702,2497.910337050387
5.704,2513.553780924917
5.706,2498.4324877428407
5.708,2484.083873026935
5.71,2589.647030340497
5.712,2566.570084427756
5.714,2486.7452224276653
5.716,2635.200304006527
5.718,2482.7669035708395
5.72,2492.024997782141
5.722,2497.6221703116967
5.724,2506.5547009720385
5.726,2539.2139427059883
5.728,2559.1089303181197
5.73,2571.727372321622
5.732,2507.4283452009367
5.734,2467.3612045908394
5.736,2487.536025458229
5.738,2498.020948511212
5.74,2508.2940414195573
5.742,2620.6572904376103
5.744,2635.6507603607342
5.746,2544.064772394169
5.748,2450.7275390544846
5.75,2466.0255181818948
5.752,2483.3329973663026
5.754,2490.1652240306803
5.756,2491.4750274174407
5.758,2575.9163140165942
5.76,2509.018374486365
5.7620000000000005,2491.4884343884064
5.764,2463.8411858162226
5.766,2464.249754016736
5.768,2485.221179234555
5.7700000000000005,2484.370568571867
5.772,2648.3343860595714
5.774,2473.2387208319697
5.776,2467.63036669719
5.7780000000000005,2457.562651166387
5.78,2461.6108922491603
5.782,2491.312059395769
5.784,2634.7813221605056
5.7860000000000005,2584.4277801698204
5.788,2482.826720785937
5.79,2459.567450349416
5.792,2440.883310360991
5.7940000000000005,2448.9391456234143
5.796,2477.9326969113577
5.798,2482.413354133368
5.8,2597.2650530088954
5.8020000000000005,2507.2384456073805
5.804,2504.7622295970505
5.806,2477.769054501394
5.808,2444.9390030021405
5.8100000000000005,2447.867103519581
5.812,2573.496763442984
5.814,2554.040761323892
5.816,2568.399737761748
5.8180000000000005,2500.3558779365867
5.82,2484.069763991461
5.822,2476.3131653811697
5.824,2462.872808495711
5.8260000000000005,2515.156583649561
5.828,2637.8933157760966
5.83,2476.5366160547846
5.832,2473.771781638662
5.8340000000000005,2464.6033660222797
5.836,2463.9951043005885
5.838,2469.6285229941413
5.84,2479.7513122970317
5.8420000000000005,2495.909229502221
5.844,2500.698732596701
5.846,2485.42822927668
5.848,2483.2236033856907
5.8500000000000005,2483.735114033851
5.852,2488.6765647363686
5.854,2496.334266505063
5.856,2470.025664181164
5.8580000000000005,2459.985816601057
5.86,2465.571616918137
5.862,2467.741818122828
5.864,2484.1148038686943
5.8660000000000005,2480.8234296402075
5.868,2479.520886754126
5.87,2564.170806325354
5.872,2471.427436746409
5.8740000000000006,2472.2094330637647
5.876,2465.5578306830625
5.878,2463.915200570128
5.88,2480.7372699701946
5.882000000000001,2510.920966494038
5.884,2478.081331159062
5.886,2477.994101914349
5.888,2472.885729260262
5.89,2536.587757473294
5.892,2598.3280295028194
5.894,2540.44420464482
5.896,2537.811671224742
5.898,2468.8141441314274
5.9,2461.6693164152966
5.902,2467.423059335309
5.904,2463.7650226381847
5.906,2510.78366811895
5.908,2621.025268283786
5.91,2598.749050740736
5.912,2526.754790165768
5.914,2448.396849532336
5.916,2446.662284796612
5.918,2460.486450013977
5.92,2473.664377599272
5.922,2474.593986850133
5.924,2473.324748283268
5.926,2470.9400357520526
5.928,2460.6807038041543
5.93,2456.219030088053
5.932,2446.421674888411
5.934,2456.1733058490217
5.936,2491.7726420321824
5.938,2546.662175000447
5.94,2484.81907201227
5.942,2458.666932774385
5.944,2451.484970217366
5.946,2451.8549702830624
5.948,2451.5229427189333
5.95,2465.275418241941
5.952,2619.804485015441
5.954,2617.538606452357
5.956,2503.2892267548623
5.958,2442.757366167085
5.96,2438.7602465581817
5.962,2461.738439767968
5.964,2471.4896352490264
5.966,2482.538945155232
5.968,2529.594934733419
5.97,2458.951425806301
5.972,2441.8128784108794
5.974,2438.76302037144
5.976,2442.713141206384
5.978,2452.5690250033203
5.98,2453.354299891097
5.982,2471.7797853546
5.984,2469.43283552562
5.986,2487.0042570691667
5.988,2507.79378857812
5.99,2455.1570774822767
5.992,2447.913475619864
5.994,2440.262429598132
5.996,2438.5400399670075
5.998,2442.5134817691987
6.0,2453.003879127145
6.002,2468.056703094803
6.004,2466.924914797964
6.006,2456.5553944350686
6.008,2510.3794766315345
6.01,2477.112457525155
6.0120000000000005,2433.726053384677
6.014,2442.086953187207
6.016,2448.333016612519
6.018,2458.876766779372
6.0200000000000005,2456.577417955445
6.022,2460.416950833468
6.024,2457.7812891183785
6.026,2444.141357380769
6.0280000000000005,2425.532932509884
6.03,2436.865200582615
6.032,2461.6572619055773
6.034,2510.571462935796
6.0360000000000005,2502.7719379169253
6.038,2448.207627726725
6.04,2434.1064634325094
6.042,2438.4398470271108
6.0440000000000005,2455.6630001635194
6.046,2465.919655014479
6.048,2455.491478904677
6.05,2457.470148974281
6.0520000000000005,2545.317957228432
6.054,2432.706419884352
6.056,2431.6335712662312
6.058,2438.907008300956
6.0600000000000005,2437.803039992121
6.062,2453.0282125671465
6.064,2465.838287933488
6.066,2562.852755049008
6.0680000000000005,2469.3782604939797
6.07,2445.649845717297
6.072,2431.903399209815
6.074,2424.881127734384
6.0760000000000005,2424.671812607784
6.078,2460.812292117501
6.08,2472.5291430997268
6.082,2465.895559244951
6.0840000000000005,2459.6462526555806
6.086,2437.790708370002
6.088,2423.3296719736445
6.09,2428.4267598559245
6.0920000000000005,2454.098976015955
6.094,2616.758939832697
6.096,2440.2946510267866
6.098,2431.1787469584388
6.1000000000000005,2430.804066538774
6.102,2437.8370108091444
6.104,2454.447653452002
6.106,2468.710698967314
6.1080000000000005,2457.953527545565
6.11,2480.996974274832
6.112,2436.4920384664724
6.114,2415.155041458416
6.1160000000000005,2412.844099685617
6.118,2421.746921890748
6.12,2468.5308522726
6.122,2464.9251913425223
6.1240000000000006,2466.3463252444867
6.126,2460.0315120823275
6.128,2439.3955063659305
6.13,2424.867331660069
6.132000000000001,2564.5104041242025
6.134,2587.8263645480365
6.136,2536.6642338963607
6.138,2467.0952257076933
6.140000000000001,2456.792566701652
6.142,2448.4964186826583
6.144,2435.7909869810464
6.146,2437.109873219928
6.148,2511.569304699869
6.15,2447.3357022126725
6.152,2490.4158761858616
6.154,2432.9246198815126
6.156,2435.4665422007183
6.158,2448.792188646855
6.16,2439.852405710214
6.162,2442.111702481432
6.164,2447.072030280906
6.166,2512.892019519247
6.168,2443.3312493741782
6.17,2435.430233109446
6.172,2435.643635588036
6.174,2439.553586625907
6.176,2430.515542871368
6.178,2440.5904963379226
6.18,2449.6961476130346
6.182,2454.130342817387
6.184,2452.492241705656
6.186,2446.5113439126144
6.188,2432.302437071866
6.19,2425.383087524788
6.192,2417.861308544781
6.194,2418.0962990757644
6.196,2425.457387579605
6.198,2446.0862863082866
6.2,2454.8573995700363
6.202,2448.8246036769865
6.204,2434.96094469246
6.206,2432.114063690582
6.208,2427.5375893345345
6.21,2424.821449928136
6.212,2419.6703201728637
6.214,2427.714730578125
6.216,2438.914690792711
6.218,2438.271423388493
6.22,2440.5217023898413
6.222,2447.489567608226
6.224,2478.326112319594
6.226,2607.4343994572164
6.228,2578.4529435129075
6.23,2427.9477450607465
6.232,2421.186027387628
6.234,2426.5937659388346
6.236,2431.834534447345
6.238,2447.2066587003783
6.24,2611.3566496165045
6.242,2486.6098399377047
6.244,2533.6816565858394
6.246,2430.7684148149747
6.248,2428.644367063403
6.25,2427.518622285139
6.252,2419.359337457934
6.254,2433.337293003815
6.256,2595.952135275477
6.258,2614.625643228598
6.26,2451.379456888095
6.2620000000000005,2433.7593645963416
6.264,2422.1424170008104
6.266,2416.527502083578
6.268,2424.277433140269
6.2700000000000005,2511.2865782343088
6.272,2553.975253629492
6.274,2526.931258354115
6.276,2440.402997065422
6.2780000000000005,2417.115235086094
6.28,2418.5062800311434
6.282,2428.4947224677244
6.284,2434.9104614088365
6.2860000000000005,2440.267738309035
6.288,2437.2226351111963
6.29,2429.3455628511683
6.292,2418.574184836506
6.2940000000000005,2413.538140650838
6.296,2415.705028064549
6.298,2414.8884546577538
6.3,2422.0221683871614
6.3020000000000005,2457.633314415063
6.304,2463.880840541752
6.306,2454.519176359036
6.308,2429.328544895055
6.3100000000000005,2403.6430743971614
6.312,2410.794474788566
6.314,2408.1862596481674
6.316,2425.922490834568
6.3180000000000005,2457.328052988243
6.32,2462.863694113681
6.322,2451.344899990668
6.324,2422.697231268721
6.3260000000000005,2399.8538629261748
6.328,2399.9724941907275
6.33,2412.719467454628
6.332,2421.984822909297
6.3340000000000005,2446.1983278754237
6.336,2438.8982160454025
6.338,2441.869252077184
6.34,2432.091506033365
6.3420000000000005,2421.27446073766
6.344,2421.1322649634917
6.346,2425.9764786923142
6.348,2555.3033320764025
6.3500000000000005,2450.8547151251887
6.352,2437.0320840071017
6.354,2420.7713318614437
6.356,2404.0560890695037
6.3580000000000005,2399.826271304205
6.36,2418.001182037958
6.362,2434.2628968984627
6.364,2445.457995164543
6.3660000000000005,2461.813631718198
6.368,2444.3607734266634
6.37,2416.660521157821
6.372,2429.237293834761
6.3740000000000006,2528.798787014801
6.376,2558.562684294669
6.378,2430.781363358642
6.38,2447.7626785665634
6.382000000000001,2455.9511772771493
6.384,2441.354064550037
6.386,2416.351876376003
6.388,2409.5788300285203
6.390000000000001,2513.9708516778005
6.392,2473.5536449527854
6.394,2420.530826499012
6.396,2434.00869780118
6.398000000000001,2437.3552539746643
6.4,2416.977414687472
6.402,2417.1112514794354
6.404,2418.671013424648
6.406,2510.081517713661
6.408,2425.0609196442074
6.41,2415.958790628075
6.412,2416.815812709817
6.414,2420.845965060822
6.416,2430.2225573247742
6.418,2419.116626918724
6.42,2436.1518471442027
6.422,2530.209066340804
6.424,2470.303511036694
6.426,2415.224366203518
6.428,2402.0695103586404
6.43,2414.3686059504453
6.432,2415.378668456947
6.434,2418.1336897161577
6.436,2565.0462940730285
6.438,2499.692743169568
6.44,2417.311754969237
6.442,2421.51546339124
6.444,2429.2815709657416
6.446,2428.236064369071
6.448,2429.1032591520566
6.45,2578.4904702383037
6.452,2576.3047415263554
6.454,2416.0927825181234
6.456,2407.7956589227942
6.458,2411.6749428525463
6.46,2414.102884241301
6.462,2415.104111077166
6.464,2426.9505257113096
6.466,2595.400738472261
6.468,2579.638041147875
6.47,2415.630802651443
6.472,2408.8321865342787
6.474,2398.946415027121
6.476,2399.133635618993
6.478,2468.2948255291594
6.48,2442.83555783708
6.482,2456.881453619369
6.484,2569.071801628241
6.486,2442.616250269772
6.488,2420.793468330608
6.49,2412.305909922763
6.492,2430.816217915112
6.494,2447.8702815329298
6.496,2465.724820462635
6.498,2469.131207474724
6.5,2474.587492842014
6.502,2597.1079361740976
6.504,2461.405913435047
6.506,2448.1374660649926
6.508,2606.442287359555
6.51,2456.3150853172992
6.5120000000000005,2453.5457850459825
6.514,2442.010408642638
6.516,2500.5060969651117
6.518,2436.365843088904
6.5200000000000005,2467.337916891559
6.522,2484.4961495719667
6.524,2569.376792407017
6.526,2451.110000099832
6.5280000000000005,2499.0381630975903
6.53,2502.3151532529528
6.532,2410.733162528493
6.534,2544.702761723797
6.5360000000000005,2547.951272051035
6.538,2458.1323097074337
6.54,2463.5974270342654
6.542,2554.505910327693
6.5440000000000005,2515.3649997204743
6.546,2420.320785013428
6.548,2415.287993999711
6.55,2547.8120352799187
6.5520000000000005,2433.1640205767526
6.554,2445.9175488987044
6.556,2463.036784246057
6.558,2595.0737259560674
6.5600000000000005,2563.9190467492367
6.562,2543.232854182281
6.564,2562.2502646414905
6.566,2464.5082811028656
6.5680000000000005,2442.344113373622
6.57,2452.330355199605
6.572,2433.2241765078734
6.574,2439.461691838068
6.5760000000000005,2399.946030383968
6.578,2401.452581652757
6.58,2424.522838299519
6.582,2553.5970249931715
6.5840000000000005,2473.163083208777
6.586,2477.565261170451
6.588,2449.9856994519
