5.7780000000000005,120.92297810700191
5.78,117.64710988640482
5.782,113.72913923639025
5.784,109.48874173647702
5.7860000000000005,105.34058916758704
5.788,102.06942459874088
5.79,100.3058081698012
5.792,100.47200587867479
5.7940000000000005,102.55482354370547
5.796,106.10061520548241
5.798,110.2798349214255
5.8,114.24394887201608
5.8020000000000005,117.38081633597166
5.804,119.5379630236592
5.806,120.94211704639399
5.808,121.93088350809899
5.8100000000000005,122.71365782478952
5.812,123.18297504477452
5.814,122.92864720103684
5.816,121.4765488292781
5.8180000000000005,118.55120314477668
5.82,114.26143392924156
5.822,109.16759091888919
5.824,104.14657466446413
5.8260000000000005,100.23247279713617
5.828,98.37246730643085
5.83,99.30081151219468
5.832,104.12522623672464
5.8340000000000005,111.61101249715482
5.836,121.7538861332806
5.838,133.49207755081167
5.84,145.4032726876778
5.8420000000000005,156.03074333234755
5.844,164.19119902736142
5.846,169.2781408840387
5.848,171.3035307791567
5.8500000000000005,170.85556533448184
5.852,168.85031028487927
5.854,166.26197043307207
5.856,163.94392760059378
5.8580000000000005,162.31954179559085
5.86,161.35205927080577
5.862,160.56331344607787
5.864,159.20183300241936
5.8660000000000005,156.53456667805182
5.868,151.96205401153196
5.87,145.31359107615637
5.872,136.794837011092
5.8740000000000006,126.80351150436539
5.876,115.91363047493923
5.878,104.68292369446606
5.88,93.66000792450929
5.882000000000001,83.38674542205776
5.884,74.40351433898101
5.886,67.29394240369928
5.888,62.4421393477821
5.89,59.987246946707224
5.892,59.97590596860603
5.894,62.400399589509775
5.896,67.19915136312716
5.898,74.02842550391381
5.9,82.09139008969801
5.902,90.39405560501201
5.904,98.05343727316603
5.906,104.63338025358924
5.908,110.22831077693087
5.91,115.26734835032936
5.912,120.38518290495158
5.914,126.07946214112874
5.916,132.48562775870022
5.918,139.35659410437012
5.92,146.13419472784003
5.922,152.18186781609413
5.924,156.99820117358712
5.926,160.370206701664
5.928,162.4163815759137
5.93,163.465325403359
5.932,163.92366171798557
5.934,164.15938344685242
5.936,164.40077843014433
5.938,164.73340845607288
5.94,165.10387858997936
5.942,165.36462329280724
5.944,165.3126531032189
5.946,164.73077962013312
5.948,163.50070541607258
5.95,161.6955171775012
5.952,159.5970515840749
5.954,157.71499583659565
5.956,156.62685191743861
5.958,156.79060823489274
5.96,158.3857091901944
5.962,161.24397739359478
5.964,165.04763918298556
5.966,169.304225638746
5.968,173.76432111952536
5.97,178.36552183681255
5.972,183.0753218373474
5.974,187.7334633755812
5.976,191.87421590450882
5.978,194.76276870407057
5.98,195.60745197737072
5.982,193.80262290836822
5.984,189.33786729976458
5.986,182.80238683652394
5.988,175.28602734864725
5.99,168.13805546710913
5.992,162.53876627072802
5.994,159.2866697696772
5.996,158.53601758002466
5.998,159.93461047084384
6.0,162.84165642025854
6.002,166.55406220067493
6.0040000000000004,170.65107217972056
6.006,175.08929739543154
6.008,180.14709842648574
6.01,186.16660624819104
6.0120000000000005,193.28695266227058
6.014,200.0
6.016,200.0
6.018,200.0
6.0200000000000005,200.0
6.022,200.0
6.024,200.0
6.026,200.0
6.0280000000000005,200.0
6.03,196.56628580571396
6.032,184.0981857256269
6.034,168.45714264899408
6.0360000000000005,156.0575674385632
6.038,145.3455562266875
6.04,136.94551166184996
6.042,131.2284406994647
6.0440000000000005,128.1330753811201
6.046,127.4095363881786
6.048,128.8063296640785
6.05,132.05620101903642
6.0520000000000005,137.0069384588906
6.054,143.47004051345903
6.056,151.10783131460238
6.058,159.3716260038674
6.0600000000000005,167.49226656188966
6.062,174.76556403935086
6.064,180.67823347934424
6.066,185.07837691054422
6.0680000000000005,188.23881012605884
6.07,190.64057048651904
6.072,192.8086896338074
6.074,194.89917880173522
6.0760000000000005,196.69213134592363
6.078,197.71256007970203
6.08,197.37675348892301
6.082,195.41276680675062
6.0840000000000005,191.978287174084
6.086,187.69221667846446
6.088,183.42192190700317
6.09,179.9749139397525
6.0920000000000005,177.97587338402394
6.094,177.6796782086345
6.096,178.9371593049699
6.098,181.34738156062522
6.1000000000000005,184.26333647610582
6.102,186.94293254168105
6.104,188.77180266737588
6.106,189.43983658616364
6.1080000000000005,189.11002170486938
6.11,188.33025623428912
6.112,187.8349802911523
6.114,188.25543365001192
6.1160000000000005,189.7401730049534
6.118,191.91360126927827
6.12,193.92931136920183
6.122,194.81565523769004
6.1240000000000006,193.83838307620942
6.126,190.6959822867237
6.128,185.74709135359075
6.13,179.60269718426707
6.132000000000001,173.5518834850126
6.134,168.01177792711795
6.136,163.64477909008343
6.138,160.7532181926953
6.140000000000001,159.36381982510702
6.142,159.41467781660606
6.144,161.05116685029597
6.146,164.00808097265624
6.148,168.335739856922
6.15,173.990384169705
6.152,180.72320190587726
6.154,188.12121025311282
6.156,197.62231425077908
6.158,200.0
6.16,200.0
6.162,200.0
6.164,200.0
6.166,200.0
6.168,200.0
6.17,200.0
6.172,196.5303852755744
6.174,193.14491428728667
6.176,190.63158867523197
6.178,189.01909422841197
6.18,188.2833226218187
6.182,188.36600008042996
6.184,189.3757369686655
6.186,191.60965076933033
6.188,195.26058935727465
6.19,200.0
6.192,200.0
6.194,200.0
6.196,200.0
6.198,200.0
6.2,200.0
6.202,200.0
6.204,200.0
6.206,200.0
6.208,200.0
6.21,194.24210295512995
6.212,185.69247556310688
6.214,177.82281736329054
6.216,170.46503307113662
6.218,163.2974793089876
6.22,155.83647006357646
6.222,147.68219140068314
6.224,138.7148885895759
6.226,129.01710824157328
6.228,118.8895215193591
6.23,108.6349027219672
6.232,98.51937486895734
6.234,88.76017736263066
6.236,79.48971210616392
6.238,71.00988000937598
6.24,63.83830168606824
6.242,58.54208189510073
6.244,55.53441197814315
6.246,55.05593199165839
6.248,57.33395019904232
6.25,62.83902511800136
6.252,71.76484692456806
6.2540000000000004,83.28489710180082
6.256,95.90229008843158
6.258,107.96743413305704
6.26,118.29578689711605
6.2620000000000005,126.34648770013558
6.264,132.14970531366473
6.266,136.27737205955015
6.268,139.49046479954148
6.2700000000000005,142.6390180176948
6.272,146.57472866526035
6.274,151.99705135962708
6.276,159.4270130341494
6.2780000000000005,168.89271769876618
6.28,179.99090369049244
6.282,191.92982252617136
6.284,200.0
6.2860000000000005,200.0
6.288,200.0
6.29,200.0
6.292,200.0
6.2940000000000005,200.0
6.296,200.0
6.298,200.0
6.3,200.0
6.3020000000000005,200.0
6.304,198.31174195393075
6.306,189.21148513065145
6.308,180.4959452409376
6.3100000000000005,172.78155679604666
6.312,166.46281324474808
6.314,161.44242388146662
6.316,157.32526690337247
6.3180000000000005,153.80163981799643
6.32,150.72187264906628
6.322,148.27785252152518
6.324,147.22073283620423
6.3260000000000005,147.8507391622328
6.328,150.47071193268127
6.33,154.6833590033476
6.332,159.5485500411694
6.3340000000000005,163.78451164208627
6.336,166.10514921556293
6.338,165.7035226531217
6.34,162.2513046378547
6.3420000000000005,155.98251617927917
6.344,147.62709432415767
6.346,138.139397020647
6.348,128.60370361046125
6.3500000000000005,119.99348739928165
6.352,113.08779546525646
6.354,108.31411490645242
6.356,105.52618187946719
6.3580000000000005,104.10238229108337
6.36,102.9818335286456
6.362,100.97238213876216
6.364,97.14483751432986
6.3660000000000005,91.16257713149805
6.368,83.56082034112416
6.37,75.48676147394548
6.372,68.33759433418571
6.3740000000000006,63.23365407325122
6.376,60.68983536996686
6.378,60.827037550631935
6.38,63.648383253295535
6.382000000000001,69.23052937777904
6.384,77.56606572865455
6.386,88.27767033711778
6.388,100.78583255189997
6.390000000000001,114.3134634560169
6.392,127.89133902536071
6.394,140.58493054875245
6.396,151.54833859290306
6.398000000000001,160.2310795505202
6.4,166.40940215471798
6.402,170.18761255102896
6.404,172.02846988598031
6.406,172.50061068806392
6.408,172.1972290030407
6.41,171.65533052901645
6.412,171.26933142496043
6.414,171.3627305675778
6.416,172.20090516067353
6.418,174.10020153589625
6.42,177.40958225293403
6.422,182.39572501482868
6.424,189.14723754907965
6.426,197.41429591259984
6.428,200.0
6.43,200.0
6.432,200.0
6.434,200.0
6.436,200.0
6.438,200.0
6.44,200.0
6.442,200.0
6.444,200.0
6.446,194.48298472911708
6.448,177.77715448390094
6.45,160.2254624843471
6.452,143.1479622265028
6.454,127.80552007385039
6.456,115.1400218562938
6.458,105.4368710074929
6.46,98.48142155553911
6.462,93.63674006285007
6.464,90.02990331794138
6.466,86.89096566109596
6.468,83.61589517848735
6.47,79.87567070155089
6.472,75.48672735264245
6.474,70.29760699323818
6.476,64.3000505783217
6.478,57.5792049058086
6.48,50.735016917652345
6.482,45.70462151713954
6.484,45.95993599954556
6.486,54.51442685223306
6.488,70.97485110599419
6.49,93.25852615521706
6.492,119.64236009285204
6.494,149.23627702659246
6.496,178.89238744103386
6.498,200.0
6.5,200.0
6.502,200.0
6.5040000000000004,200.0
6.506,200.0
6.508,200.0
6.51,200.0
6.5120000000000005,200.0
6.514,200.0
6.516,200.0
6.518,200.0
6.5200000000000005,186.92481168510312
6.522,178.5670919291724
6.524,176.31242270416257
6.526,179.463192290318
6.5280000000000005,186.33216279425582
6.53,194.64484562587197
6.532,200.0
6.534,200.0
6.5360000000000005,200.0
6.538,200.0
6.54,200.0
6.542,198.25484947732423
6.5440000000000005,191.9012222727775
6.546,186.51315738641702
6.548,183.62142428854392
6.55,184.71619183415928
6.5520000000000005,190.9809894622986
6.554,200.0
6.556,200.0
6.558,200.0
6.5600000000000005,200.0
6.562,200.0
6.564,200.0
6.566,200.0
6.5680000000000005,200.0
6.57,200.0
6.572,200.0
6.574,200.0
6.5760000000000005,200.0
6.578,200.0
6.58,181.19931811234505
6.582,164.36569478704703
6.5840000000000005,155.06154809739337
6.586,152.9234546207025
6.588,156.28804195179018
6.59,162.82787810139678
6.5920000000000005,170.38286934110224
6.594,177.50508467130197
6.596,183.85001958401415
6.598,189.9333849210082
6.6000000000000005,196.7433042574001
6.602,200.0
6.604,200.0
6.606,200.0
6.6080000000000005,200.0
6.61,200.0
6.612,200.0
6.614,200.0
6.6160000000000005,200.0
6.618,200.0
6.62,200.0
6.622,200.0
6.6240000000000006,187.76013187513257
6.626,166.04029647872719
6.628,146.27910332726245
6.63,129.87454958785654
6.632000000000001,117.41705803597229
6.634,109.03202997772551
6.636,104.45324415914028
6.638,103.2211409270816
6.640000000000001,104.98091103224111
6.642,109.36517586053425
6.644,115.9712221801814
6.646,124.27227619984055
6.648000000000001,133.53090571368716
6.65,142.82090469692287
6.652,150.95170331733402
6.654,156.5613170580821
6.656000000000001,158.33922143540997
6.658,155.11668765749576
6.66,146.33220499525854
6.662,132.48237260789583
6.664,115.06240306464582
6.666,96.6213012731687
6.668,80.10188070878375
6.67,67.84363202168987
6.672,61.34250542911792
6.674,59.881497044573884
6.676,63.35239161038871
6.678,71.64432563330506
6.68,84.7288779610175
6.682,101.13531841640713
6.684,118.74003428959726
6.686,135.2850492517602
6.688,148.60748499642077
6.69,157.330142746207
6.692,161.21595792478863
6.694,161.20995535047777
6.696,159.44978655507464
6.698,158.53625495811457
6.7,160.88397625895584
6.702,167.87851918846107
6.704,179.44796880728057
6.706,194.1531729307391
6.708,200.0
6.71,200.0
6.712,200.0
6.714,200.0
6.716,200.0
6.718,200.0
6.72,178.72206425149508
6.722,150.90483888240138
6.724,121.7909714558494
6.726,94.6284199747248
6.728,72.4968371494653
6.73,57.757257389810526
6.732,50.426171704591134
6.734,48.10247257077891
6.736,48.75900006274316
6.738,52.403808765178006
6.74,59.84254799192296
6.742,70.7385852315771
6.744,83.44094364296437
6.746,96.0597739072705
6.748,107.06244374019133
6.75,115.7175987012208
6.752,122.12342427791313
6.7540000000000004,127.12172820968016
6.756,132.15404859699814
6.758,138.7671413221125
6.76,148.2386392056088
6.7620000000000005,160.93854697131655
6.764,176.10637491311115
6.766,192.01304928382908
6.768,200.0
6.7700000000000005,200.0
6.772,200.0
6.774,200.0
6.776,200.0
6.7780000000000005,200.0
6.78,188.18028303253675
6.782,170.19730989728774
6.784,150.00811538049172
6.7860000000000005,128.32852908089805
6.788,106.01982451948307
6.79,84.29932942627815
6.792,65.01494062013536
6.7940000000000005,50.92466097430726
6.796,45.036101488399375
6.798,47.260284601795945
6.8,53.604495299467985
6.8020000000000005,60.653772132972676
6.804,67.3918214316648
6.806,74.69924001011559
6.808,85.02420839950301
6.8100000000000005,101.96242673932723
6.812,129.67126077526422
6.814,172.32534268518853
6.816,200.0
6.8180000000000005,200.0
6.82,200.0
6.822,200.0
6.824,200.0
6.8260000000000005,200.0
6.828,200.0
6.83,200.0
6.832,200.0
6.8340000000000005,200.0
6.836,200.0
6.838,200.0
6.84,200.0
6.8420000000000005,200.0
6.844,200.0
6.846,200.0
6.848,200.0
6.8500000000000005,200.0
6.852,200.0
6.854,200.0
6.856,200.0
6.8580000000000005,200.0
6.86,200.0
6.862,200.0
6.864,200.0
6.8660000000000005,200.0
6.868,200.0
6.87,200.0
6.872,200.0
6.8740000000000006,200.0
6.876,200.0
6.878,200.0
6.88,200.0
6.882000000000001,200.0
6.884,200.0
6.886,200.0
6.888,200.0
6.890000000000001,200.0
6.892,200.0
6.894,200.0
6.896,200.0
6.898000000000001,200.0
6.9,200.0
6.902,200.0
6.904,200.0
6.906000000000001,200.0
6.908,200.0
6.91,200.0
6.912,200.0
6.914,200.0
6.916,200.0
6.918,200.0
6.92,200.0
6.922,200.0
6.924,200.0
6.926,200.0
6.928,200.0
6.93,200.0
6.932,200.0
6.934,200.0
6.936,200.0
6.938,200.0
6.94,200.0
6.942,200.0
6.944,200.0
6.946,200.0
6.948,200.0
6.95,200.0
6.952,200.0
6.954,200.0
6.956,200.0
6.958,200.0
6.96,200.0
6.962,200.0
6.964,200.0
6.966,200.0
6.968,200.0
6.97,200.0
6.972,200.0
6.974,200.0
6.976,200.0
6.978,200.0
6.98,200.0
6.982,200.0
6.984,200.0
6.986,200.0
6.988,200.0
6.99,200.0
6.992,200.0
6.994,200.0
6.996,200.0
6.998,200.0
7.0,200.0
7.002,200.0
7.0040000000000004,200.0
7.006,200.0
7.008,200.0
7.01,200.0
7.0120000000000005,200.0
7.014,200.0
7.016,200.0
7.018,200.0
7.0200000000000005,200.0
7.022,200.0
7.024,200.0
7.026,200.0
7.0280000000000005,200.0
7.03,200.0
7.032,200.0
7.034,200.0
7.0360000000000005,200.0
7.038,200.0
7.04,200.0
7.042,200.0
7.0440000000000005,200.0
7.046,200.0
7.048,200.0
7.05,200.0
7.0520000000000005,200.0
7.054,200.0
7.056,200.0
7.058,200.0
7.0600000000000005,200.0
7.062,200.0
7.064,200.0
7.066,200.0
7.0680000000000005,200.0
7.07,200.0
7.072,200.0
7.074,200.0
7.0760000000000005,200.0
7.078,200.0
7.08,200.0
7.082,200.0
7.0840000000000005,200.0
7.086,200.0
7.088,200.0
7.09,200.0
7.0920000000000005,200.0
7.094,200.0
7.096,200.0
7.098,200.0
7.1000000000000005,200.0
7.102,200.0
7.104,200.0
7.106,200.0
7.1080000000000005,200.0
7.11,200.0
7.112,200.0
7.114,200.0
7.1160000000000005,200.0
7.118,200.0
7.12,200.0
7.122,200.0
7.1240000000000006,200.0
7.126,200.0
7.128,200.0
7.13,200.0
7.132000000000001,200.0
7.134,200.0
7.136,200.0
7.138,200.0
7.140000000000001,200.0
7.142,200.0
7.144,200.0
7.146,200.0
7.148000000000001,200.0
7.15,200.0
7.152,200.0
7.154,200.0
7.156000000000001,200.0
7.158,200.0
7.16,200.0
7.162,200.0
7.164000000000001,200.0
7.166,200.0
7.168,200.0
7.17,200.0
7.172,200.0
7.174,200.0
7.176,200.0
7.178,200.0
7.18,200.0
7.182,200.0
7.184,200.0
7.186,200.0
7.188,200.0
7.19,200.0
7.192,200.0
7.194,200.0
7.196,200.0
7.198,200.0
7.2,200.0
7.202,200.0
7.204,200.0
7.206,200.0
7.208,200.0
7.21,200.0
7.212,200.0
7.214,200.0
7.216,200.0
7.218,200.0
7.22,200.0
7.222,200.0
7.224,200.0
7.226,200.0
7.228,200.0
7.23,200.0
7.232,200.0
7.234,200.0
7.236,200.0
7.238,200.0
7.24,200.0
7.242,200.0
7.244,200.0
7.246,200.0
7.248,200.0
7.25,200.0
7.252,200.0
7.2540000000000004,200.0
7.256,200.0
7.258,200.0
7.26,200.0
7.2620000000000005,200.0
7.264,200.0
7.266,200.0
7.268,200.0
7.2700000000000005,200.0
7.272,200.0
7.274,200.0
7.276,200.0
7.2780000000000005,200.0
7.28,200.0
7.282,200.0
7.284,200.0
7.2860000000000005,200.0
7.288,200.0
7.29,200.0
7.292,200.0
7.2940000000000005,200.0
7.296,200.0
7.298,200.0
7.3,200.0
7.3020000000000005,200.0
7.304,200.0
7.306,200.0
7.308,200.0
7.3100000000000005,200.0
7.312,200.0
7.314,200.0
7.316,200.0
7.3180000000000005,200.0
7.32,200.0
7.322,200.0
7.324,200.0
7.3260000000000005,200.0
7.328,200.0
7.33,200.0
7.332,200.0
7.3340000000000005,200.0
7.336,200.0
7.338,200.0
7.34,200.0
7.3420000000000005,200.0
7.344,200.0
7.346,200.0
7.348,200.0
7.3500000000000005,200.0
7.352,200.0
7.354,200.0
7.356,200.0
7.3580000000000005,200.0
7.36,200.0
7.362,200.0
7.364,200.0
7.3660000000000005,200.0
7.368,200.0
7.37,200.0
7.372,200.0
7.3740000000000006,200.0
7.376,200.0
7.378,200.0
7.38,200.0
7.382000000000001,200.0
7.384,200.0
7.386,200.0
7.388,200.0
7.390000000000001,200.0
7.392,200.0
7.394,200.0
7.396,200.0
7.398000000000001,200.0
7.4,200.0
7.402,200.0
7.404,200.0
7.406000000000001,200.0
7.408,200.0
7.41,200.0
7.412,200.0
7.414000000000001,200.0
7.416,200.0
7.418,200.0
7.42,200.0
7.422000000000001,200.0
7.424,200.0
7.426,200.0
7.428,200.0
7.43,200.0
7.432,200.0
7.434,200.0
7.436,200.0
7.438,200.0
7.44,200.0
7.442,200.0
7.444,200.0
7.446,200.0
7.448,200.0
7.45,200.0
7.452,200.0
7.454,200.0
7.456,200.0
7.458,200.0
7.46,200.0
7.462,200.0
7.464,200.0
7.466,200.0
7.468,200.0
7.47,200.0
7.472,200.0
7.474,200.0
7.476,200.0
7.478,200.0
7.48,200.0
7.482,200.0
7.484,200.0
7.486,200.0
7.488,200.0
7.49,200.0
7.492,200.0
7.494,200.0
7.496,200.0
7.498,200.0
7.5,200.0
7.502,200.0
7.5040000000000004,200.0
7.506,200.0
7.508,200.0
7.51,200.0
7.5120000000000005,200.0
7.514,200.0
7.516,200.0
7.518,200.0
7.5200000000000005,200.0
7.522,200.0
7.524,200.0
7.526,200.0
7.5280000000000005,200.0
7.53,200.0
7.532,200.0
7.534,200.0
7.5360000000000005,200.0
7.538,200.0
7.54,200.0
7.542,200.0
7.5440000000000005,200.0
7.546,200.0
7.548,200.0
7.55,200.0
7.5520000000000005,200.0
7.554,200.0
7.556,200.0
7.558,200.0
7.5600000000000005,200.0
7.562,200.0
7.564,200.0
7.566,200.0
7.5680000000000005,200.0
7.57,200.0
7.572,200.0
7.574,200.0
7.5760000000000005,200.0
7.578,200.0
7.58,200.0
7.582,200.0
7.5840000000000005,200.0
7.586,200.0
7.588,200.0
7.59,200.0
7.5920000000000005,200.0
7.594,200.0
7.596,200.0
7.598,200.0
7.6000000000000005,200.0
7.602,200.0
7.604,200.0
7.606,200.0
7.6080000000000005,200.0
7.61,200.0
7.612,200.0
7.614,200.0
7.6160000000000005,200.0
7.618,200.0
7.62,200.0
7.622,200.0
7.6240000000000006,200.0
7.626,200.0
7.628,200.0
7.63,200.0
7.632000000000001,200.0
7.634,200.0
7.636,200.0
7.638,200.0
7.640000000000001,200.0
7.642,200.0
7.644,200.0
7.646,200.0
7.648000000000001,200.0
7.65,200.0
7.652,200.0
7.654,200.0
7.656000000000001,200.0
7.658,200.0
7.66,200.0
7.662,200.0
7.664000000000001,200.0
7.666,200.0
7.668,200.0
7.67,200.0
7.672000000000001,200.0
7.674,200.0
7.676,200.0
7.678,200.0
7.68,200.0
7.682,200.0
7.684,200.0
7.686,200.0
7.688,200.0
7.69,200.0
7.692,200.0
7.694,200.0
7.696,200.0
7.698,200.0
7.7,200.0
7.702,200.0
7.704,200.0
7.706,200.0
7.708,200.0
7.71,200.0
7.712,200.0
7.714,200.0
7.716,200.0
7.718,200.0
7.72,200.0
7.722,200.0
7.724,200.0
7.726,200.0
7.728,200.0
7.73,200.0
7.732,200.0
7.734,200.0
7.736,200.0
7.738,200.0
7.74,200.0
7.742,200.0
7.744,200.0
7.746,200.0
7.748,200.0
7.75,200.0
7.752,200.0
7.7540000000000004,200.0
7.756,200.0
7.758,200.0
7.76,200.0
7.7620000000000005,200.0
7.764,200.0
7.766,200.0
7.768,200.0
7.7700000000000005,200.0
7.772,200.0
7.774,200.0
7.776,200.0
7.7780000000000005,200.0
7.78,200.0
7.782,200.0
7.784,200.0
7.7860000000000005,200.0
7.788,200.0
7.79,200.0
7.792,200.0
7.7940000000000005,200.0
7.796,200.0
7.798,200.0
7.8,200.0
7.8020000000000005,200.0
7.804,200.0
7.806,200.0
7.808,200.0
7.8100000000000005,200.0
7.812,200.0
7.814,200.0
7.816,200.0
7.8180000000000005,200.0
7.82,200.0
7.822,200.0
7.824,200.0
7.8260000000000005,200.0
7.828,200.0
7.83,200.0
7.832,200.0
7.8340000000000005,200.0
7.836,200.0
7.838,200.0
7.84,200.0
7.8420000000000005,200.0
7.844,200.0
7.846,200.0
7.848,200.0
7.8500000000000005,200.0
7.852,200.0
7.854,200.0
7.856,200.0
7.8580000000000005,200.0
7.86,200.0
7.862,200.0
7.864,200.0
7.8660000000000005,200.0
7.868,200.0
7.87,200.0
7.872,200.0
7.8740000000000006,200.0
7.876,200.0
7.878,200.0
7.88,200.0
7.882000000000001,200.0
7.884,200.0
7.886,200.0
7.888,200.0
7.890000000000001,200.0
7.892,200.0
7.894,200.0
7.896,200.0
7.898000000000001,200.0
7.9,200.0
7.902,200.0
7.904,200.0
7.906000000000001,200.0
7.908,200.0
7.91,200.0
7.912,200.0
7.914000000000001,200.0
7.916,200.0
7.918,200.0
7.92,200.0
7.922000000000001,200.0
7.924,200.0
7.926,200.0
7.928,200.0
7.930000000000001,200.0
7.932,200.0
7.934,200.0
7.936,200.0
7.938,200.0
7.94,200.0
7.942,200.0
7.944,200.0
7.946,200.0
7.948,200.0
7.95,200.0
7.952,200.0
7.954,200.0
7.956,200.0
7.958,200.0
7.96,200.0
7.962,200.0
7.964,200.0
7.966,200.0
7.968,200.0
7.97,200.0
7.972,200.0
7.974,200.0
7.976,200.0
7.978,200.0
7.98,200.0
7.982,200.0
7.984,200.0
7.986,200.0
7.988,200.0
7.99,200.0
7.992,200.0
7.994,200.0
7.996,200.0
7.998,200.0
8.0,200.0
8.002,200.0
8.004,200.0
8.006,200.0
8.008000000000001,200.0
8.01,200.0
8.012,200.0
8.014,200.0
8.016,200.0
8.018,200.0
8.02,200.0
8.022,200.0
8.024000000000001,200.0
8.026,200.0
8.028,200.0
8.03,200.0
8.032,200.0
8.034,200.0
8.036,200.0
8.038,200.0
8.040000000000001,200.0
8.042,200.0
8.044,200.0
8.046,200.0
8.048,200.0
8.05,200.0
8.052,200.0
8.054,200.0
8.056000000000001,200.0
8.058,200.0
8.06,200.0
8.062,200.0
8.064,200.0
8.066,200.0
8.068,200.0
8.07,200.0
8.072000000000001,200.0
8.074,200.0
8.076,200.0
8.078,200.0
8.08,200.0
8.082,200.0
8.084,200.0
8.086,200.0
8.088000000000001,200.0
8.09,200.0
8.092,200.0
8.094,200.0
8.096,200.0
8.098,200.0
8.1,200.0
8.102,200.0
8.104000000000001,200.0
8.106,200.0
8.108,200.0
8.11,200.0
8.112,200.0
8.114,200.0
8.116,200.0
8.118,200.0
8.120000000000001,200.0
8.122,200.0
8.124,200.0
8.126,200.0
8.128,200.0
8.13,200.0
8.132,200.0
8.134,200.0
8.136000000000001,200.0
8.138,200.0
8.14,200.0
8.142,200.0
8.144,200.0
8.146,200.0
8.148,200.0
8.15,200.0
8.152000000000001,200.0
8.154,200.0
8.156,200.0
8.158,200.0
8.16,200.0
8.162,200.0
8.164,200.0
8.166,200.0
8.168000000000001,200.0
8.17,200.0
8.172,200.0
8.174,200.0
8.176,200.0
8.178,200.0
8.18,200.0
8.182,200.0
8.184000000000001,200.0
8.186,200.0
8.188,200.0
8.19,200.0
8.192,200.0
8.194,200.0
8.196,200.0
8.198,200.0
8.2,200.0
8.202,200.0
8.204,200.0
8.206,200.0
8.208,200.0
8.21,200.0
8.212,200.0
8.214,200.0
8.216,200.0
8.218,200.0
8.22,200.0
8.222,200.0
8.224,200.0
8.226,200.0
8.228,200.0
8.23,200.0
8.232,200.0
8.234,200.0
8.236,200.0
8.238,200.0
8.24,200.0
8.242,200.0
8.244,200.0
8.246,200.0
8.248,200.0
8.25,200.0
8.252,200.0
8.254,200.0
8.256,200.0
8.258000000000001,200.0
8.26,200.0
8.262,200.0
8.264,200.0
8.266,200.0
8.268,200.0
8.27,200.0
8.272,200.0
8.274000000000001,200.0
8.276,200.0
8.278,200.0
8.28,200.0
8.282,200.0
8.284,200.0
8.286,200.0
8.288,200.0
8.290000000000001,200.0
8.292,200.0
8.294,200.0
8.296,200.0
8.298,200.0
8.3,200.0
8.302,200.0
8.304,200.0
8.306000000000001,200.0
8.308,200.0
8.31,200.0
8.312,200.0
8.314,200.0
8.316,200.0
8.318,200.0
8.32,200.0
8.322000000000001,200.0
8.324,200.0
8.326,200.0
8.328,200.0
8.33,200.0
8.332,200.0
8.334,200.0
8.336,200.0
8.338000000000001,200.0
8.34,200.0
8.342,200.0
8.344,200.0
8.346,200.0
8.348,200.0
8.35,200.0
8.352,200.0
8.354000000000001,200.0
8.356,200.0
8.358,200.0
8.36,200.0
8.362,200.0
8.364,200.0
8.366,200.0
8.368,200.0
8.370000000000001,200.0
8.372,200.0
8.374,200.0
8.376,200.0
8.378,200.0
8.38,200.0
8.382,200.0
8.384,200.0
8.386000000000001,200.0
8.388,200.0
8.39,200.0
8.392,200.0
8.394,200.0
8.396,200.0
8.398,200.0
8.4,200.0
8.402000000000001,200.0
8.404,200.0
8.406,200.0
8.408,200.0
8.41,200.0
8.412,200.0
8.414,200.0
8.416,200.0
8.418000000000001,200.0
8.42,200.0
8.422,200.0
8.424,200.0
8.426,200.0
8.428,200.0
8.43,200.0
8.432,200.0
8.434000000000001,200.0
8.436,200.0
8.438,200.0
8.44,200.0
8.442,200.0
8.444,200.0
8.446,200.0
8.448,200.0
8.45,200.0
8.452,200.0
8.454,200.0
8.456,200.0
8.458,200.0
8.46,200.0
8.462,200.0
8.464,200.0
8.466,200.0
8.468,200.0
8.47,200.0
8.472,200.0
8.474,200.0
8.476,200.0
8.478,200.0
8.48,200.0
8.482,200.0
8.484,200.0
8.486,200.0
8.488,200.0
8.49,200.0
8.492,200.0
8.494,200.0
8.496,200.0
8.498,200.0
8.5,200.0
8.502,200.0
8.504,200.0
8.506,200.0
8.508000000000001,200.0
8.51,200.0
8.512,200.0
8.514,200.0
8.516,200.0
8.518,200.0
8.52,200.0
8.522,200.0
8.524000000000001,200.0
8.526,200.0
8.528,200.0
8.53,200.0
8.532,200.0
8.534,200.0
8.536,200.0
8.538,200.0
8.540000000000001,200.0
8.542,200.0
8.544,200.0
8.546,200.0
8.548,200.0
8.55,200.0
8.552,200.0
8.554,200.0
8.556000000000001,200.0
8.558,200.0
8.56,200.0
8.562,200.0
8.564,200.0
8.566,200.0
8.568,200.0
8.57,200.0
8.572000000000001,200.0
8.574,200.0
8.576,200.0
8.578,200.0
8.58,200.0
8.582,200.0
8.584,200.0
8.586,200.0
8.588000000000001,200.0
8.59,200.0
8.592,200.0
8.594,200.0
8.596,200.0
8.598,200.0
8.6,200.0
8.602,200.0
8.604000000000001,200.0
8.606,200.0
8.608,200.0
8.61,200.0
